"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1117",2024-05-30 13:00:00,16.1333333333333,65.0666666666667,862.361333333333,57.6323333333333,0.230666666666667,0.630166666666667,1.1135
"1118",2024-05-30 14:00:00,12.9333333333333,75.9333333333333,862.247666666667,60.614,0.257333333333333,0.661666666666667,1.09066666666667
"1119",2024-05-30 15:00:00,10,85.1,861.831333333333,63.691,0.324333333333333,0.733166666666667,1.114
"1120",2024-05-30 16:00:00,8.16666666666667,91.4333333333333,861.220666666667,67.1493333333333,0.289666666666667,0.593333333333333,1.00133333333333
"1121",2024-05-30 17:00:00,6.13333333333333,97.9333333333333,860.465333333333,72.7946666666667,0.113333333333333,0.257666666666667,0.537
"1122",2024-05-30 18:00:00,2.9,101.433333333333,859.747333333333,101.112333333333,0.0586666666666667,0.1615,0.372166666666667
"1123",2024-05-30 19:00:00,1.7,98.8,859.118666666667,120.212,0.0118333333333333,0.05,0.244833333333333
"1124",2024-05-30 20:00:00,1.9,100.233333333333,858.388666666667,114.433666666667,0.026,0.111666666666667,0.329666666666667
"1125",2024-05-30 21:00:00,1.96666666666667,101.833333333333,857.773,106.562,0.09,0.222166666666667,0.497166666666667
"1126",2024-05-30 22:00:00,2,100.9,857.151,98.3123333333333,0.104833333333333,0.287,0.637166666666667
"1127",2024-05-30 23:00:00,2.33333333333333,100.166666666667,856.841666666667,90.7723333333333,0.0966666666666667,0.252333333333333,0.589833333333333
"1128",2024-05-31,2.03333333333333,102,856.718666666667,91.8783333333333,0.1185,0.285666666666667,0.683833333333333
"1129",2024-05-31 01:00:00,2.76666666666667,97.7,857.129,88.1623333333333,0.0771666666666667,0.24,0.549833333333333
"1130",2024-05-31 02:00:00,3.26666666666667,89.7666666666667,857.739333333333,85.6383333333333,0.0736666666666667,0.308333333333333,0.637666666666667
"1131",2024-05-31 03:00:00,4.43333333333333,84.6,858.461666666667,82.5883333333333,0.0545,0.345833333333333,0.691666666666667
"1132",2024-05-31 04:00:00,6.33333333333333,77.3666666666667,859.339,74.44,0.0961666666666667,0.414166666666667,0.831333333333333
"1133",2024-05-31 05:00:00,10.3666666666667,73,859.675,64.9193333333333,0.188,0.647,1.16316666666667
"1134",2024-05-31 06:00:00,11.0666666666667,69.0333333333333,859.761333333333,61.258,0.253,0.7085,1.083
"1135",2024-05-31 07:00:00,11.5333333333333,67.7333333333333,859.711,63.5353333333333,0.1385,0.577833333333333,1.122
"1136",2024-05-31 08:00:00,11.8,65.4666666666667,859.634666666667,66.124,0.199333333333333,0.613,1.082
"1137",2024-05-31 09:00:00,12.5666666666667,62.6,859.839666666667,64.917,0.236166666666667,0.711666666666667,1.15333333333333
"1138",2024-05-31 10:00:00,15.0666666666667,60,860.113666666667,61.5996666666667,0.298333333333333,0.786,1.28983333333333
"1139",2024-05-31 11:00:00,17.1333333333333,58,860.455333333333,58.7163333333333,0.430333333333333,0.9665,1.57966666666667
"1140",2024-05-31 12:00:00,16.4333333333333,57.1,860.892333333333,60.2253333333333,0.413166666666667,0.945666666666667,1.54166666666667
"1141",2024-05-31 13:00:00,16.7333333333333,64.9666666666667,860.99,54.802,0.457166666666667,0.939,1.64016666666667
"1142",2024-05-31 14:00:00,12.7333333333333,77.6333333333333,860.811333333333,56.3586666666667,0.528333333333333,0.937666666666667,1.4775
"1143",2024-05-31 15:00:00,9.03333333333333,87.3666666666667,860.476333333333,62.7086666666667,0.615666666666667,0.9205,1.38283333333333
"1144",2024-05-31 16:00:00,6.7,93.5666666666667,859.947,71.199,0.651166666666667,1.157,1.7435
"1145",2024-05-31 17:00:00,5.83333333333333,101.533333333333,859.486,74.4306666666667,0.3505,0.6555,1.17283333333333
"1146",2024-05-31 18:00:00,3.03333333333333,105.466666666667,858.843666666667,99.7996666666667,0.159166666666667,0.308333333333333,0.686166666666667
"1147",2024-05-31 19:00:00,2.4,107.766666666667,858.306666666667,106.421,0.00866666666666667,0.0866666666666667,0.416
"1148",2024-05-31 20:00:00,2,106.1,857.714666666667,109.096,0.0625,0.189333333333333,0.567833333333333
"1149",2024-05-31 21:00:00,2.4,104.433333333333,857.204666666667,100.701,0.0791666666666667,0.199166666666667,0.561833333333333
"1150",2024-05-31 22:00:00,2.03333333333333,105.233333333333,856.833666666667,108.200666666667,0.0776666666666667,0.225666666666667,0.530666666666667
"1151",2024-05-31 23:00:00,2.23333333333333,104.433333333333,856.684666666667,102.282666666667,0.0685,0.21,0.474833333333333
"1152",2024-06-01,1.43333333333333,106.266666666667,856.521333333333,110.461666666667,0.0281666666666667,0.125,0.406833333333333
"1153",2024-06-01 01:00:00,1.73333333333333,100.266666666667,856.828666666667,107.713333333333,0.0318333333333333,0.1745,0.412
"1154",2024-06-01 02:00:00,2.66666666666667,91.1,857.319,94.5906666666667,0.118666666666667,0.3835,0.706333333333333
"1155",2024-06-01 03:00:00,4.53333333333333,82,857.815666666667,79.2533333333333,0.256166666666667,0.614666666666667,1.09083333333333
"1156",2024-06-01 04:00:00,6.4,77.2,858.316666666667,70.432,0.198666666666667,0.624,1.12166666666667
"1157",2024-06-01 05:00:00,6.93333333333333,73.4,858.493333333333,73.0746666666667,0.9855,1.73183333333333,2.50266666666667
"1158",2024-06-01 06:00:00,9.56666666666667,69.7666666666667,858.607666666667,66.2113333333333,0.253333333333333,0.6765,1.17816666666667
"1159",2024-06-01 07:00:00,10,66.1666666666667,858.704333333333,68.4033333333333,0.348,0.8195,1.29783333333333
"1160",2024-06-01 08:00:00,11.2,63.8,858.962333333333,66.1653333333333,0.147333333333333,0.585666666666667,1.06283333333333
"1161",2024-06-01 09:00:00,11.6,60.4666666666667,859.446333333333,66.243,0.148,0.558166666666667,1.0015
"1162",2024-06-01 10:00:00,17.1333333333333,58.1,859.708666666667,59.9056666666667,0.223833333333333,0.710166666666667,1.22933333333333
"1163",2024-06-01 11:00:00,16.7333333333333,56.7666666666667,859.983,60.6126666666667,0.287833333333333,0.7465,1.32116666666667
"1164",2024-06-01 12:00:00,16.4,57,860.552666666667,62.2326666666667,0.355,0.793333333333333,1.40866666666667
"1165",2024-06-01 13:00:00,16.9,64.3666666666667,860.942333333333,55.6723333333333,0.3675,0.809666666666667,1.37333333333333
"1166",2024-06-01 14:00:00,10.7333333333333,77.6666666666667,860.869333333333,62.74,0.430666666666667,0.792,1.19283333333333
"1167",2024-06-01 15:00:00,9.48275862068965,87.2068965517241,860.519655172414,61.1910344827586,0.449827586206897,0.762586206896552,1.16103448275862
"1168",2024-06-01 16:00:00,7.73333333333333,93.1333333333333,859.920666666667,64.6816666666667,0.355833333333333,0.586666666666667,1.05833333333333
"1169",2024-06-01 17:00:00,5.36666666666667,101.233333333333,859.416666666667,75.361,0.290666666666667,0.432833333333333,0.876833333333333
"1170",2024-06-01 18:00:00,3.63333333333333,105.366666666667,858.791666666667,94.315,0.115333333333333,0.235,0.479333333333333
"1171",2024-06-01 19:00:00,2.36666666666667,107.066666666667,858.199333333333,110.553,0.0355,0.1115,0.352333333333333
"1172",2024-06-01 20:00:00,1.43333333333333,107.166666666667,857.613333333333,125.648333333333,0,0.0146666666666667,0.123833333333333
"1173",2024-06-01 21:00:00,1.13333333333333,107.066666666667,857.145666666667,132.882,0.0015,0.0233333333333333,0.148166666666667
"1174",2024-06-01 22:00:00,1.13333333333333,105.8,856.714666666667,128.444333333333,0,0.0351666666666667,0.166
"1175",2024-06-01 23:00:00,1.2,105.733333333333,856.403666666667,119.032,0.004,0.0413333333333333,0.2015
"1176",2024-06-02,1.1,106.8,856.233666666667,116.832666666667,0.00166666666666667,0.0208333333333333,0.144166666666667
"1177",2024-06-02 01:00:00,2.03333333333333,102.6,856.376,96.5113333333333,0.0305,0.141666666666667,0.393666666666667
"1178",2024-06-02 02:00:00,3.23333333333333,93.8666666666667,856.687333333333,84.695,0.0298333333333333,0.142833333333333,0.392
"1179",2024-06-02 03:00:00,5.1,84.6,857.081333333333,73.56,0.0526666666666667,0.321166666666667,0.971333333333333
"1180",2024-06-02 04:00:00,7.96666666666667,76.5,857.64,64.1246666666667,0.0615,0.37,0.889
"1181",2024-06-02 05:00:00,11.2666666666667,73.3,858.023666666667,61.5473333333333,0.079,0.424,0.938166666666667
"1182",2024-06-02 06:00:00,11,71.3,858.583333333333,66.3616666666667,0.0655,0.411333333333333,1.047
"1183",2024-06-02 07:00:00,10.2666666666667,68.3333333333333,858.877,70.902,0.0358333333333333,0.318833333333333,0.749833333333333
"1184",2024-06-02 08:00:00,12.4333333333333,64.6333333333333,858.802666666667,66.794,0.0661666666666667,0.398166666666667,0.893666666666667
"1185",2024-06-02 09:00:00,13.4,62.7333333333333,859.016333333333,65.0826666666667,0.0585,0.412333333333333,0.900666666666667
"1186",2024-06-02 10:00:00,13.5666666666667,60.6666666666667,859.359333333333,65.94,0.0758333333333333,0.443166666666667,0.991833333333333
"1187",2024-06-02 11:00:00,14.9,57.6666666666667,859.686,64.9626666666667,0.106,0.545333333333333,1.00683333333333
"1188",2024-06-02 12:00:00,20.7666666666667,56.3666666666667,860.222,58.9386666666667,0.0725,0.475,0.952333333333333
"1189",2024-06-02 13:00:00,17.1333333333333,65.7333333333333,860.421,55.0323333333333,0.0966666666666667,0.481833333333333,0.921666666666667
"1190",2024-06-02 14:00:00,13.0333333333333,77.5333333333333,860.375666666667,58.2193333333333,0.1895,0.598666666666667,1.10266666666667
"1191",2024-06-02 15:00:00,10.7,85.8666666666667,860.142,61.11,0.193166666666667,0.528833333333333,1.00566666666667
"1192",2024-06-02 16:00:00,7.16666666666667,93.1333333333333,859.619333333333,71.6873333333333,0.150333333333333,0.3635,0.754166666666667
"1193",2024-06-02 17:00:00,5.53333333333333,98.7666666666667,859.183,74.6856666666667,0.2295,0.422333333333333,0.8155
"1194",2024-06-02 18:00:00,3.86666666666667,101.766666666667,858.564,84.6223333333333,0.191,0.354166666666667,0.738666666666667
"1195",2024-06-02 19:00:00,3.3,100.533333333333,858.009666666667,87.1483333333333,0.1075,0.2895,0.659166666666667
"1196",2024-06-02 20:00:00,3,100.266666666667,857.448666666667,90.9073333333333,0.0776666666666667,0.202666666666667,0.466
"1197",2024-06-02 21:00:00,2.86666666666667,100.7,856.852333333333,89.6006666666667,0.0436666666666667,0.186333333333333,0.452333333333333
"1198",2024-06-02 22:00:00,2.03333333333333,99.7666666666667,856.374666666667,104.905666666667,0.0235,0.116166666666667,0.356333333333333
"1199",2024-06-02 23:00:00,1.93333333333333,99.2333333333333,855.995333333333,103.606666666667,0.00716666666666667,0.0816666666666667,0.334
"1200",2024-06-03,2.2,100.233333333333,855.843333333333,97.1493333333333,0.0243333333333333,0.108333333333333,0.397666666666667
"1201",2024-06-03 01:00:00,3.2,97.2333333333333,856.048666666667,82.7606666666667,0.0575,0.218333333333333,0.543166666666667
"1202",2024-06-03 02:00:00,4.46666666666667,89.9333333333333,856.556666666667,75.6116666666667,0.171833333333333,0.43,0.827333333333333
"1203",2024-06-03 03:00:00,5,82.7666666666667,857.442,77.4126666666667,0.265833333333333,0.656833333333333,1.05
"1204",2024-06-03 04:00:00,5.5,78.5666666666667,858.509333333333,78.7796666666667,0.157166666666667,0.520166666666667,0.881333333333333
"1205",2024-06-03 05:00:00,6.8,74.6,858.919666666667,76.028,0.300666666666667,0.692666666666667,1.05133333333333
"1206",2024-06-03 06:00:00,8.63333333333333,71.5333333333333,858.821666666667,71.675,0.357666666666667,0.757166666666667,1.1535
"1207",2024-06-03 07:00:00,11.0666666666667,67.7333333333333,858.921333333333,63.488,0.350166666666667,0.794666666666667,1.14716666666667
"1208",2024-06-03 08:00:00,11.8333333333333,64.2666666666667,859.048333333333,67.5243333333333,0.338833333333333,0.826666666666667,1.29416666666667
"1209",2024-06-03 09:00:00,12.7,62.3,859.189,66.1466666666667,0.3565,0.8355,1.31283333333333
"1210",2024-06-03 10:00:00,14.2666666666667,59.4666666666667,859.625666666667,65.728,0.342833333333333,0.848833333333333,1.22533333333333
"1211",2024-06-03 11:00:00,14.8333333333333,57.2333333333333,860.082666666667,65.0976666666667,0.343333333333333,0.8325,1.2855
"1212",2024-06-03 12:00:00,15.4666666666667,56.2333333333333,860.477666666667,65.2093333333333,0.409,0.949333333333333,1.43216666666667
"1213",2024-06-03 13:00:00,16.8666666666667,65.3666666666667,860.495666666667,55.9423333333333,0.431833333333333,0.906666666666667,1.45566666666667
"1214",2024-06-03 14:00:00,11.4,76.9333333333333,860.295,62.0113333333333,0.551666666666667,0.926166666666667,1.4115
"1215",2024-06-03 15:00:00,9.23333333333333,85.5333333333333,859.800666666667,65.0893333333333,0.5935,0.954333333333333,1.53683333333333
"1216",2024-06-03 16:00:00,7.36666666666667,92.3333333333333,859.234333333333,67.8743333333333,0.4425,0.737166666666667,1.23266666666667
"1217",2024-06-03 17:00:00,6.1,98.9333333333333,858.581333333333,63.8363333333333,0.477833333333333,0.847166666666667,1.387
"1218",2024-06-03 18:00:00,4.96666666666667,103.366666666667,857.922,70.246,0.648,1.13116666666667,1.697
"1219",2024-06-03 19:00:00,3.7,104,857.142333333333,77.8653333333333,0.517,1.00616666666667,1.80933333333333
"1220",2024-06-03 20:00:00,3,100.833333333333,856.555,88.9006666666667,0.203,0.369,0.782166666666667
"1221",2024-06-03 21:00:00,3.06666666666667,100.733333333333,855.881333333333,86.3993333333333,0.148333333333333,0.334833333333333,0.866166666666667
"1222",2024-06-03 22:00:00,3.5,100.066666666667,855.291333333333,79.3886666666667,0.0946666666666667,0.275666666666667,0.701
"1223",2024-06-03 23:00:00,3.48275862068966,99.1724137931034,854.78275862069,76.9065517241379,0.0343103448275862,0.181034482758621,0.61051724137931
"1224",2024-06-04,3.96666666666667,100.533333333333,854.524333333333,74.0606666666667,0.0741666666666667,0.257166666666667,0.7405
"1225",2024-06-04 01:00:00,4.53333333333333,94.7666666666667,854.753666666667,71.2036666666667,0.1455,0.388666666666667,0.886833333333333
"1226",2024-06-04 02:00:00,6.2,89.3,855.169666666667,58.7353333333333,0.455833333333333,0.929333333333333,1.54733333333333
"1227",2024-06-04 03:00:00,6.36666666666667,86.1333333333333,856.020666666667,61.5556666666667,0.3585,0.826,1.5505
"1228",2024-06-04 04:00:00,7.3,81.4,856.950666666667,64.951,0.305333333333333,0.7965,1.37366666666667
"1229",2024-06-04 05:00:00,8.1,77.7,857.241666666667,65.598,0.236166666666667,0.685833333333333,1.2585
"1230",2024-06-04 06:00:00,10,74.1,857.383666666667,63.3303333333333,0.346666666666667,0.871166666666667,1.81766666666667
"1231",2024-06-04 07:00:00,11.7333333333333,72.0333333333333,857.504333333333,58.6896666666667,0.3575,0.905,1.59
"1232",2024-06-04 08:00:00,12.8275862068966,68.7586206896552,857.606896551724,57.7465517241379,0.306034482758621,0.77,1.25362068965517
"1233",2024-06-04 09:00:00,12.6666666666667,67.8,857.535666666667,61.1356666666667,0.3045,0.799,1.31583333333333
"1234",2024-06-04 10:00:00,14.6333333333333,64.9,857.671666666667,59.5876666666667,0.284833333333333,0.778833333333333,1.38366666666667
"1235",2024-06-04 11:00:00,18.0333333333333,60.8333333333333,857.811666666667,57.3926666666667,0.2865,0.829833333333333,1.423
"1236",2024-06-04 12:00:00,18.6,61.4666666666667,858.423333333333,61.7873333333333,0.298,0.773333333333333,1.40033333333333
"1237",2024-06-04 13:00:00,17.6,67.4333333333333,859.087,55.265,0.361333333333333,0.863833333333333,1.5365
"1238",2024-06-04 14:00:00,13.2333333333333,77.4,859.295666666667,66.002,0.33,0.769166666666667,1.4395
"1239",2024-06-04 15:00:00,9.86666666666667,88.4333333333333,859.109666666667,69.2046666666667,0.3395,0.782666666666667,1.44533333333333
"1240",2024-06-04 16:00:00,8,96,858.676333333333,71.907,0.293,0.482333333333333,0.980666666666667
"1241",2024-06-04 17:00:00,7.2,100.233333333333,858.146,71.6206666666667,0.4255,0.777,1.43183333333333
"1242",2024-06-04 18:00:00,5.96666666666667,105.4,857.609666666667,77.468,0.576333333333333,1.09933333333333,1.71
"1243",2024-06-04 19:00:00,5.5,108.866666666667,857.059,83.152,0.440333333333333,0.968333333333333,1.77616666666667
"1244",2024-06-04 20:00:00,5.3,108.466666666667,856.469666666667,82.449,0.497666666666667,0.989,1.533
"1245",2024-06-04 21:00:00,5.7,107.866666666667,856.071,73.9843333333333,0.504666666666667,0.992833333333333,1.58633333333333
"1246",2024-06-04 22:00:00,6.36666666666667,103.966666666667,855.629333333333,66.236,0.663333333333333,1.21333333333333,1.9605
"1247",2024-06-04 23:00:00,6.96666666666667,100.933333333333,855.543,59.9626666666667,0.665333333333333,1.1615,1.77316666666667
"1248",2024-06-05,6.86666666666667,103.033333333333,855.448333333333,62.325,0.599833333333333,1.10533333333333,1.67666666666667
"1249",2024-06-05 01:00:00,7.63333333333333,97.5,856.036333333333,59.6013333333333,0.5865,1.15216666666667,2.1045
"1250",2024-06-05 02:00:00,9.26666666666667,92,856.826666666667,55.5093333333333,1.04716666666667,1.64183333333333,2.20916666666667
"1251",2024-06-05 03:00:00,10.2333333333333,89.1666666666667,857.795333333333,55.839,1.02666666666667,1.54483333333333,2.164
"1252",2024-06-05 04:00:00,12.6333333333333,82.8333333333333,858.834666666667,54.6036666666667,1.20916666666667,1.76933333333333,2.4735
"1253",2024-06-05 05:00:00,15.1333333333333,79.8333333333333,859.285666666667,55.1393333333333,1.55566666666667,2.23133333333333,3.08533333333333
"1254",2024-06-05 06:00:00,17.5,74.1666666666667,859.411333333333,56.7206666666667,1.43366666666667,2.124,2.8475
"1255",2024-06-05 07:00:00,18.0666666666667,72.9,859.198,58.5096666666667,1.4725,2.15116666666667,2.88583333333333
"1256",2024-06-05 08:00:00,20.9666666666667,71.0333333333333,859.278,58.247,1.4935,2.216,2.92733333333333
"1257",2024-06-05 09:00:00,19.9333333333333,68.7666666666667,859.475,59.5953333333333,1.34516666666667,2.01216666666667,2.72333333333333
"1258",2024-06-05 10:00:00,20.6666666666667,66.5,859.837,57.8963333333333,1.25866666666667,2.0305,2.731
"1259",2024-06-05 11:00:00,23.7,63.9333333333333,860.227333333333,58.3713333333333,1.29083333333333,1.96783333333333,2.76016666666667
"1260",2024-06-05 12:00:00,25.1,63.8,860.605666666667,57.3396666666667,1.37983333333333,2.131,3.04866666666667
"1261",2024-06-05 13:00:00,20.7666666666667,72.4333333333333,860.915666666667,54.1403333333333,1.47933333333333,2.20816666666667,3.02866666666667
"1262",2024-06-05 14:00:00,16.6666666666667,83.8333333333333,861.161,57.4283333333333,1.29233333333333,1.89983333333333,2.6495
"1263",2024-06-05 15:00:00,13.3333333333333,92.6666666666667,860.837333333333,59.201,1.309,2.03816666666667,3.00766666666667
"1264",2024-06-05 16:00:00,11.5666666666667,98.6333333333333,860.374333333333,78.2096666666667,2.77,4.07016666666667,5.566
"1265",2024-06-05 17:00:00,9,106.269230769231,859.780384615385,86.9488461538461,0.475769230769231,0.835,1.40076923076923
"1266",2024-06-05 18:00:00,6.66666666666667,111.366666666667,859.232666666667,103.12,0.0211666666666667,0.0621666666666667,0.347166666666667
"1267",2024-06-05 19:00:00,6.1,112.766666666667,858.725333333333,106.723,0,0.021,0.257
"1268",2024-06-05 20:00:00,5.56666666666667,115.933333333333,858.103,110.063,0,0.01,0.245
"1269",2024-06-05 21:00:00,5.1,115.166666666667,857.491,112.349666666667,0.000833333333333333,0.0131666666666667,0.202666666666667
"1270",2024-06-05 22:00:00,5.3448275862069,114.310344827586,856.821379310345,106.572413793103,0.00362068965517241,0.0682758620689655,0.441551724137931
"1271",2024-06-05 23:00:00,5.75,113,856.52,NA,0.02,0.13875,0.745
"1272",2024-06-06,4.66666666666667,117,856.161666666667,118.748333333333,0.0075,0.0216666666666667,0.224166666666667
"1273",2024-06-06 01:00:00,6.51724137931035,105.310344827586,856.600689655172,98.0631034482759,0.271896551724138,0.452241379310345,0.933793103448276
"1274",2024-06-06 02:00:00,7.86666666666667,98.9333333333333,857.154,90.8503333333333,0.353666666666667,0.573,1.09666666666667
"1275",2024-06-06 03:00:00,10.5,90.3,857.862,84.1353333333333,0.593666666666667,0.928166666666667,1.5255
"1276",2024-06-06 04:00:00,11.9333333333333,87.4,858.697666666667,82.9723333333333,0.753333333333333,1.15666666666667,1.841
"1277",2024-06-06 05:00:00,16.9333333333333,82.8,859.230666666667,75.8383333333333,1.02183333333333,1.51066666666667,2.20833333333333
"1278",2024-06-06 06:00:00,17.3,80.1666666666667,859.399,77.429,0.969666666666667,1.47166666666667,2.15116666666667
"1279",2024-06-06 07:00:00,16.5,77.0666666666667,859.274,81.302,0.905833333333333,1.32766666666667,1.9225
"1280",2024-06-06 08:00:00,17,76.7333333333333,859.259,81.5516666666667,0.938666666666667,1.39083333333333,2.0035
"1281",2024-06-06 09:00:00,20.2666666666667,73.8,859.314666666667,79.4523333333333,0.997833333333333,1.47516666666667,2.0275
"1282",2024-06-06 10:00:00,20.1666666666667,71.2666666666667,859.615666666667,79.0953333333333,0.983333333333333,1.464,2.06683333333333
"1283",2024-06-06 11:00:00,21.1333333333333,68.5333333333333,860.151333333333,77.6706666666667,0.994333333333333,1.52616666666667,2.19833333333333
"1284",2024-06-06 12:00:00,26.8333333333333,67.3,860.689333333333,74.1236666666667,1.05216666666667,1.63,2.2305
"1285",2024-06-06 13:00:00,19.2666666666667,76.6,860.926333333333,75.6276666666667,1.0585,1.61433333333333,2.32666666666667
"1286",2024-06-06 14:00:00,15.8333333333333,87.6333333333333,860.935666666667,73.8523333333333,0.9195,1.47333333333333,2.2295
"1287",2024-06-06 15:00:00,14.5666666666667,95.9333333333333,860.633333333333,72.8276666666667,0.581166666666667,0.986,1.58266666666667
"1288",2024-06-06 16:00:00,10.6666666666667,102.3,860.172,80.4973333333333,0.500666666666667,0.833333333333333,1.408
"1289",2024-06-06 17:00:00,8.23333333333333,109.6,859.662,88.7106666666667,0.102,0.222,0.645833333333333
"1290",2024-06-06 18:00:00,4.6,116.066666666667,858.957666666667,109.228666666667,0.0133333333333333,0.0641666666666667,0.498333333333333
"1291",2024-06-06 19:00:00,4,118.5,858.159,112.723,0.00116666666666667,0.0271666666666667,0.312833333333333
"1292",2024-06-06 20:00:00,4.4,116.4,857.5715,103.0365,0.0105,0.0835,0.53425
