"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1271",2024-06-05 21:00:00,8.56666666666667,97.9333333333333,809.447,139.247666666667,0.0163333333333333,0.2,0.645166666666667
"1272",2024-06-05 22:00:00,7.46666666666667,98.2,808.899333333333,107.024333333333,0.013,0.134166666666667,0.48
"1273",2024-06-05 23:00:00,6.53333333333333,101.866666666667,808.578333333333,106.252333333333,0.009,0.116333333333333,0.5205
"1274",2024-06-06,6.9,102.366666666667,808.347666666667,93.2776666666667,0.0128333333333333,0.0928333333333333,0.442333333333333
"1275",2024-06-06 01:00:00,7.2,99.2,808.569333333333,84.2906666666667,0.001,0.0835,0.436166666666667
"1276",2024-06-06 02:00:00,8,94.6,808.980666666667,76.121,0.002,0.0603333333333333,0.3505
"1277",2024-06-06 03:00:00,8.7,92.5333333333333,809.385666666667,73.1413333333333,0.014,0.121833333333333,0.488
"1278",2024-06-06 04:00:00,10.1666666666667,88.5666666666667,810.015,78.352,0.246666666666667,0.864666666666667,2.61083333333333
"1279",2024-06-06 05:00:00,11.2,85.4,810.309,71.0406666666667,0.231166666666667,0.539166666666667,1.1595
"1280",2024-06-06 06:00:00,11.2758620689655,86.8275862068966,810.190689655172,55.43,0.39,0.749827586206897,1.31431034482759
"1281",2024-06-06 07:00:00,11.9666666666667,85.5333333333333,809.78,56.85,0.436666666666667,0.796833333333333,1.41033333333333
"1282",2024-06-06 08:00:00,12.8,83.9,809.554,53.388,0.411333333333333,0.834833333333333,1.48266666666667
"1283",2024-06-06 09:00:00,13,83.4333333333333,809.452333333333,56.8736666666667,0.548666666666667,0.975833333333333,1.57516666666667
"1284",2024-06-06 10:00:00,14.0666666666667,80.9,809.435,58.4646666666667,0.851,1.32983333333333,1.89716666666667
"1285",2024-06-06 11:00:00,14.0666666666667,81.7666666666667,809.765,57.9833333333333,0.940333333333333,1.50116666666667,2.05033333333333
"1286",2024-06-06 12:00:00,14.3,82.0666666666667,810.317666666667,73.0643333333333,1.14283333333333,1.75116666666667,2.4985
"1287",2024-06-06 13:00:00,14.6666666666667,82.3333333333333,810.526,79.1623333333333,1.022,1.58966666666667,2.33583333333333
"1288",2024-06-06 14:00:00,12.1,85.6666666666667,810.795333333333,70.4006666666667,0.355666666666667,0.713666666666667,1.21183333333333
"1289",2024-06-06 15:00:00,10.1333333333333,89.2,810.904333333333,75.9876666666667,0.00716666666666667,0.0863333333333333,0.4325
"1290",2024-06-06 16:00:00,9.06666666666667,92.0666666666667,811.009666666667,82.663,0.00266666666666667,0.0486666666666667,0.4165
"1291",2024-06-06 17:00:00,8.73333333333333,94.3,811.069333333333,78.978,0.0108333333333333,0.149666666666667,0.663333333333333
"1292",2024-06-06 18:00:00,7.8,96.8,810.829333333333,82.238,0.0181666666666667,0.1215,0.6015
"1293",2024-06-06 19:00:00,7.13333333333333,98.7,810.429666666667,86.1886666666667,0.0115,0.0933333333333333,0.511833333333333
"1294",2024-06-06 20:00:00,6.36666666666667,101.666666666667,809.957333333333,89.4486666666667,0.0166666666666667,0.145666666666667,0.568166666666667
"1295",2024-06-06 21:00:00,6.23333333333333,102.333333333333,809.504333333333,91.316,0.0201666666666667,0.155,0.698666666666667
"1296",2024-06-06 22:00:00,5.9,104.766666666667,808.998666666667,92.5286666666667,0.0295,0.196833333333333,0.674166666666667
"1297",2024-06-06 23:00:00,5.56666666666667,106.266666666667,808.691,94.493,0.0293333333333333,0.209666666666667,0.6965
"1298",2024-06-07,6.16666666666667,103,808.610333333333,85.6996666666667,0.035,0.186333333333333,0.6355
"1299",2024-06-07 01:00:00,7.06666666666667,99.9,808.969,81.1596666666667,0.00766666666666667,0.174,0.691833333333333
"1300",2024-06-07 02:00:00,8.9,95.2333333333333,809.234333333333,77.3856666666667,0.0501666666666667,0.432333333333333,1.5715
"1301",2024-06-07 03:00:00,10.8666666666667,87.9,809.664333333333,76.497,0.123833333333333,0.637,2.0195
"1302",2024-06-07 04:00:00,12,83.9333333333333,809.909,74.1676666666667,0.424666666666667,0.7895,1.51433333333333
"1303",2024-06-07 05:00:00,12.5666666666667,81.6333333333333,809.975333333333,67.8156666666667,0.678,1.02766666666667,1.59866666666667
"1304",2024-06-07 06:00:00,12.0666666666667,84,809.839666666667,59.9246666666667,0.3095,0.624833333333333,1.08566666666667
"1305",2024-06-07 07:00:00,12.3666666666667,84.1,809.527666666667,63.6326666666667,0.430166666666667,0.705333333333333,1.23783333333333
"1306",2024-06-07 08:00:00,12.4333333333333,84.3666666666667,809.432,61.655,0.546666666666667,0.905333333333333,1.44533333333333
"1307",2024-06-07 09:00:00,11.7666666666667,85.5666666666667,809.298666666667,53.95,1.76566666666667,2.45416666666667,3.00766666666667
"1308",2024-06-07 10:00:00,11.9666666666667,84.7666666666667,809.369666666667,53.81,2.13183333333333,2.87533333333333,3.47033333333333
"1309",2024-06-07 11:00:00,13.6333333333333,82.1333333333333,809.727333333333,114.778,1.87766666666667,2.515,3.041
"1310",2024-06-07 12:00:00,15.8666666666667,78.7333333333333,810.139,130.001,2.4115,3.28866666666667,4.14433333333333
"1311",2024-06-07 13:00:00,12.4333333333333,82.8,810.290666666667,67.2683333333333,2.90166666666667,3.878,4.59566666666667
"1312",2024-06-07 14:00:00,11.5666666666667,87.8333333333333,810.570333333333,70.8076666666667,1.70883333333333,2.38033333333333,2.994
"1313",2024-06-07 15:00:00,9.66666666666667,90.1333333333333,811.263333333333,57.3593333333333,1.75483333333333,2.50066666666667,3.0435
"1314",2024-06-07 16:00:00,10.5,89.4,812.109666666667,56.098,1.8805,2.68833333333333,3.43683333333333
"1315",2024-06-07 17:00:00,11.9333333333333,87.9,811.761666666667,54.5923333333333,0.231666666666667,0.401333333333333,0.661
"1316",2024-06-07 18:00:00,9.63333333333333,91.5,811.324666666667,67.2843333333333,0.00816666666666667,0.0683333333333333,0.286
"1317",2024-06-07 19:00:00,8.43333333333333,94.5333333333333,811.191666666667,71.8106666666667,0.299666666666667,0.644166666666667,1.06183333333333
"1318",2024-06-07 20:00:00,9.6,92,811.149666666667,64.4093333333333,0.511833333333333,1.01766666666667,1.80033333333333
"1319",2024-06-07 21:00:00,8.83333333333333,93.1666666666667,810.393333333333,64.546,0.641,1.077,1.5115
"1320",2024-06-07 22:00:00,7.86666666666667,98.1666666666667,809.605666666667,76.6403333333333,0.9665,1.48166666666667,1.93783333333333
"1321",2024-06-07 23:00:00,6.03333333333333,106.433333333333,808.971,100.411,0.995,1.458,1.9785
"1322",2024-06-08,6,104.166666666667,808.643333333333,97.543,1.3865,1.92483333333333,2.49166666666667
"1323",2024-06-08 01:00:00,7.2,97.7333333333333,808.865666666667,80.7686666666667,1.47416666666667,2.11816666666667,2.69566666666667
"1324",2024-06-08 02:00:00,8.3,93.2666666666667,809.276333333333,78.8393333333333,1.27333333333333,1.94516666666667,2.6285
"1325",2024-06-08 03:00:00,8.96666666666667,91.9333333333333,809.673333333333,74.219,1.257,1.918,2.50816666666667
"1326",2024-06-08 04:00:00,9.96666666666667,88.6666666666667,810,81.052,1.36933333333333,2.20483333333333,3.15066666666667
"1327",2024-06-08 05:00:00,11.8333333333333,83.4,810.062333333333,77.4946666666667,2.0525,2.8795,3.74433333333333
"1328",2024-06-08 06:00:00,13.6666666666667,81.1,809.883333333333,74.802,2.04183333333333,2.86516666666667,3.653
"1329",2024-06-08 07:00:00,15.6333333333333,78.3,809.683333333333,74.9703333333333,2.00283333333333,2.799,3.5215
"1330",2024-06-08 08:00:00,14.8333333333333,78.4,809.840666666667,69.394,1.93016666666667,2.64283333333333,3.317
"1331",2024-06-08 09:00:00,11.3333333333333,82.1666666666667,809.748333333333,57.898,1.47216666666667,2.11083333333333,2.5555
"1332",2024-06-08 10:00:00,9.9,82.8333333333333,809.718666666667,62.76,1.12466666666667,1.68066666666667,2.11066666666667
"1333",2024-06-08 11:00:00,11.5333333333333,81.2333333333333,809.973,53.8463333333333,1.42016666666667,2.004,2.37033333333333
"1334",2024-06-08 12:00:00,11.9666666666667,82.0333333333333,810.279666666667,54.2466666666667,1.5515,2.14683333333333,2.65383333333333
"1335",2024-06-08 13:00:00,10.551724137931,84.2068965517241,810.696206896552,65.0565517241379,0.657586206896552,1.20362068965517,1.61224137931034
"1336",2024-06-08 14:00:00,10.2,85.6333333333333,810.982666666667,64.825,0.484,0.999333333333333,1.39183333333333
"1337",2024-06-08 15:00:00,9.63333333333333,88.5666666666667,811.072333333333,75.426,0.464333333333333,1.00716666666667,1.4495
"1338",2024-06-08 16:00:00,9.3,90.2333333333333,811.277333333333,80.7686666666667,0.688333333333333,1.22133333333333,1.772
"1339",2024-06-08 17:00:00,7,90.0666666666667,811.436333333333,83.33,0.403333333333333,0.931833333333333,1.29366666666667
"1340",2024-06-08 18:00:00,6.33333333333333,91.4,811.584,88.163,1.07166666666667,1.69,2.06383333333333
"1341",2024-06-08 19:00:00,5.26666666666667,91.2,811.142333333333,90.4736666666667,1.58133333333333,2.3195,2.68066666666667
"1342",2024-06-08 20:00:00,5.96666666666667,90.4,810.895,79.2483333333333,1.63683333333333,2.3775,2.75883333333333
"1343",2024-06-08 21:00:00,5.06666666666667,93.2,810.464333333333,87.9996666666667,1.28533333333333,1.93216666666667,2.35033333333333
"1344",2024-06-08 22:00:00,4.46666666666667,95.4666666666667,810.124333333333,98.925,1.37616666666667,2.07433333333333,2.446
"1345",2024-06-08 23:00:00,4.86666666666667,92.6,809.838666666667,92.6533333333333,1.08983333333333,1.67633333333333,2.00516666666667
"1346",2024-06-09,6.33333333333333,90.2333333333333,809.384,76.0276666666667,1.27233333333333,1.92133333333333,2.279
"1347",2024-06-09 01:00:00,7,89.5333333333333,809.437,77.2853333333333,1.60433333333333,2.3315,2.71383333333333
"1348",2024-06-09 02:00:00,6.9,89.2666666666667,809.662666666667,84.256,1.26466666666667,1.89233333333333,2.22216666666667
"1349",2024-06-09 03:00:00,6.1,88.2333333333333,809.988,93.2496666666667,0.5255,1.08183333333333,1.399
"1350",2024-06-09 04:00:00,6.93333333333333,87.2333333333333,810.315333333333,86.992,0.657666666666667,1.25916666666667,1.62433333333333
"1351",2024-06-09 05:00:00,7.9,86.1666666666667,810.484666666667,76.1806666666667,1.6525,2.48933333333333,2.9415
"1352",2024-06-09 06:00:00,8.9,85.3,810.289,68.747,3.99666666666667,5.21066666666667,5.6445
"1353",2024-06-09 07:00:00,9.43333333333333,84.4666666666667,810.043333333333,70.9356666666667,3.27866666666667,4.39616666666667,4.8185
"1354",2024-06-09 08:00:00,9.83333333333333,82.4333333333333,810.085666666667,75.9336666666667,2.22616666666667,3.08116666666667,3.4765
"1355",2024-06-09 09:00:00,9.06666666666667,81.1666666666667,809.803333333333,82.1896666666667,2.43733333333333,3.29116666666667,3.84616666666667
"1356",2024-06-09 10:00:00,9.73333333333333,79.7666666666667,810.179666666667,78.6316666666667,2.16366666666667,2.9755,3.503
"1357",2024-06-09 11:00:00,10.0333333333333,79.1666666666667,810.416666666667,75.044,2.239,3.04066666666667,3.63833333333333
"1358",2024-06-09 12:00:00,10,79.6,810.886,77.5786666666667,0.772666666666667,1.22283333333333,1.71233333333333
"1359",2024-06-09 13:00:00,10.2666666666667,79.9333333333333,812.269,90.052,1.19483333333333,1.78033333333333,2.407
"1360",2024-06-09 14:00:00,11.0333333333333,81.6,813.046,77.898,1.0175,1.615,2.08583333333333
"1361",2024-06-09 15:00:00,15.9,80.8333333333333,813.344333333333,53.517,1.92233333333333,2.62883333333333,3.011
"1362",2024-06-09 16:00:00,14.8666666666667,81.6333333333333,813.697333333333,57.6603333333333,2.46033333333333,3.37866666666667,3.73483333333333
"1363",2024-06-09 17:00:00,14.6666666666667,81.1,814.275666666667,59.799,2.70816666666667,3.5565,3.92383333333333
"1364",2024-06-09 18:00:00,15.9333333333333,81.5666666666667,813.271,69.477,3.28666666666667,4.55133333333333,5.63333333333333
"1365",2024-06-09 19:00:00,14.1333333333333,84.5,812.758666666667,64.8273333333333,2.45666666666667,3.3655,3.731
"1366",2024-06-09 20:00:00,12.2666666666667,88.8333333333333,812.483333333333,69.6073333333333,1.93166666666667,2.6335,2.96433333333333
"1367",2024-06-09 21:00:00,11.4,91.6333333333333,812.009333333333,76.4073333333333,1.921,2.56333333333333,2.8735
"1368",2024-06-09 22:00:00,10.4666666666667,91.7333333333333,811.383666666667,76.596,2.30583333333333,2.99983333333333,3.332
"1369",2024-06-09 23:00:00,11.1,90.5333333333333,810.837666666667,74.5933333333333,2.22766666666667,3.00633333333333,3.32566666666667
"1370",2024-06-10,11.1333333333333,91.7,810.426,87.512,2.135,2.87316666666667,3.16916666666667
"1371",2024-06-10 01:00:00,10.3,91.4,810.392,74.9536666666667,2.25733333333333,3.03683333333333,3.417
"1372",2024-06-10 02:00:00,11.4,86.7,810.672666666667,61.4933333333333,2.1245,2.94166666666667,3.22983333333333
"1373",2024-06-10 03:00:00,12.5,83.9,810.945333333333,60.145,2.18966666666667,3.00483333333333,3.3275
"1374",2024-06-10 04:00:00,14.0333333333333,81.2333333333333,811.583333333333,102.629666666667,2.74166666666667,3.66266666666667,3.994
"1375",2024-06-10 05:00:00,16.2666666666667,75.4333333333333,811.781333333333,73.0473333333333,3.01583333333333,4.0255,4.375
"1376",2024-06-10 06:00:00,17.0333333333333,73.8,811.528333333333,75.705,2.95433333333333,4.07283333333333,4.5525
"1377",2024-06-10 07:00:00,18.0666666666667,71.5333333333333,811.239333333333,72.0623333333333,2.81316666666667,3.89533333333333,4.42066666666667
"1378",2024-06-10 08:00:00,18,70.5333333333333,811.016,73.1236666666667,2.593,3.623,3.99183333333333
"1379",2024-06-10 09:00:00,19.1,67.8,811.098666666667,78.178,2.39716666666667,3.39133333333333,3.69033333333333
"1380",2024-06-10 10:00:00,20.3333333333333,65.2666666666667,811.015666666667,75.1146666666667,2.24183333333333,3.21283333333333,3.6145
"1381",2024-06-10 11:00:00,20.5666666666667,65.4,811.218,72.2406666666667,2.33766666666667,3.42366666666667,3.87666666666667
"1382",2024-06-10 12:00:00,21.2,66.5,811.742,79.975,2.67733333333333,3.91633333333333,4.683
"1383",2024-06-10 13:00:00,18.4666666666667,71.4333333333333,812.230333333333,92.4253333333333,2.34083333333333,3.53666666666667,4.50366666666667
"1384",2024-06-10 14:00:00,17.7,75.2333333333333,812.388666666667,75.7643333333333,2.27416666666667,3.25116666666667,3.6785
"1385",2024-06-10 15:00:00,15.5333333333333,78.2666666666667,812.270333333333,64.192,1.68983333333333,2.417,2.79883333333333
"1386",2024-06-10 16:00:00,13.3666666666667,81.1333333333333,811.9,62.671,1.1955,1.8065,2.27666666666667
"1387",2024-06-10 17:00:00,12.5,83.8,811.584666666667,59.0016666666667,1.313,1.95116666666667,2.33633333333333
"1388",2024-06-10 18:00:00,11.4333333333333,86.3,811.132333333333,58.6083333333333,0.866,1.5195,1.899
"1389",2024-06-10 19:00:00,11.1666666666667,88,810.631,58.3676666666667,0.733833333333333,1.28933333333333,1.69733333333333
"1390",2024-06-10 20:00:00,11.7931034482759,89.1379310344828,810.183793103448,60.0913793103448,0.815862068965517,1.38965517241379,1.76775862068966
"1391",2024-06-10 21:00:00,9.56666666666667,91.7666666666667,809.665333333333,61.167,0.655833333333333,1.19616666666667,1.6115
"1392",2024-06-10 22:00:00,8.76666666666667,94.8666666666667,809.048,69.3163333333333,0.795833333333333,1.30766666666667,1.67983333333333
"1393",2024-06-10 23:00:00,5.5,101.566666666667,808.784666666667,90.4776666666667,0.979833333333333,1.44866666666667,1.77583333333333
"1394",2024-06-11,6.6,99.5333333333333,808.804666666667,84.727,0.728666666666667,1.22483333333333,1.6225
"1395",2024-06-11 01:00:00,7,94.2,809.093333333333,76.427,0.709333333333333,1.25483333333333,1.69633333333333
"1396",2024-06-11 02:00:00,8.7,89.1666666666667,809.679,84.7956666666667,2.60283333333333,3.8035,4.39883333333333
"1397",2024-06-11 03:00:00,13.1666666666667,84.3,810.416666666667,88.6843333333333,1.36733333333333,2.20216666666667,2.98933333333333
"1398",2024-06-11 04:00:00,17.3666666666667,79,811.062666666667,66.555,2.04516666666667,2.86083333333333,3.46733333333333
"1399",2024-06-11 05:00:00,20.7666666666667,74.6333333333333,811.390333333333,68.345,1.98316666666667,2.739,3.09833333333333
"1400",2024-06-11 06:00:00,22.7,72.3,811.390333333333,69.2513333333333,5.897,8.27633333333333,9.001
"1401",2024-06-11 07:00:00,23.5,70.1666666666667,811.270666666667,74.4696666666667,18.9826666666667,27.9231666666667,32.8283333333333
"1402",2024-06-11 08:00:00,23.4333333333333,69.2666666666667,811.125666666667,74.4943333333333,17.1051666666667,24.953,28.1923333333333
"1403",2024-06-11 09:00:00,23.8666666666667,67.8666666666667,811.059,70.2396666666667,12.5096666666667,17.8943333333333,19.8745
"1404",2024-06-11 10:00:00,24.5333333333333,67,811.096,68.747,14.0463333333333,20.497,23.0966666666667
"1405",2024-06-11 11:00:00,25.8,66.6666666666667,811.264333333333,99.7056666666667,14.4791666666667,20.8935,23.2958333333333
"1406",2024-06-11 12:00:00,25.0666666666667,68.3,811.709333333333,101.759666666667,12.5738333333333,18.4091666666667,21.393
"1407",2024-06-11 13:00:00,24.2333333333333,72.8666666666667,811.927666666667,77.765,6.63583333333333,9.638,11.4441666666667
"1408",2024-06-11 14:00:00,19.5,78.0333333333333,812.293666666667,53.6496666666667,3.117,4.28716666666667,4.8095
"1409",2024-06-11 15:00:00,15.9666666666667,81.8,812.497666666667,55.5473333333333,3.38416666666667,4.59483333333333,5.1355
"1410",2024-06-11 16:00:00,13.5,84.5666666666667,812.266333333333,57.725,3.1765,4.4405,5.00466666666667
"1411",2024-06-11 17:00:00,12.9,87.1666666666667,811.858333333333,57.7936666666667,2.56333333333333,3.60733333333333,4.09416666666667
"1412",2024-06-11 18:00:00,12.0333333333333,89.8,811.586,58.34,3.34283333333333,4.4895,5.0055
"1413",2024-06-11 19:00:00,11.1333333333333,92.1333333333333,811.282,60.0666666666667,3.42566666666667,4.49716666666667,5.0165
"1414",2024-06-11 20:00:00,8.93333333333333,94.7666666666667,810.861,65.4666666666667,2.489,3.26716666666667,3.731
"1415",2024-06-11 21:00:00,8.23333333333333,96.9,810.334666666667,77.202,1.80516666666667,2.46833333333333,2.92883333333333
"1416",2024-06-11 22:00:00,7.86666666666667,100.066666666667,809.839333333333,70.82,2.70833333333333,3.46516666666667,3.84066666666667
"1417",2024-06-11 23:00:00,6,107.766666666667,809.614333333333,93.274,2.95533333333333,3.527,3.8065
"1418",2024-06-12,5.7,104.4,809.594333333333,88.8663333333333,1.7065,2.22833333333333,2.55283333333333
"1419",2024-06-12 01:00:00,5.76666666666667,98.7333333333333,809.964,82.4833333333333,0.954666666666667,1.43833333333333,1.75766666666667
"1420",2024-06-12 02:00:00,6.06896551724138,94.1034482758621,810.372068965517,81.4472413793103,0.251551724137931,0.663448275862069,1.00655172413793
"1421",2024-06-12 03:00:00,6.6551724137931,90,810.831034482759,76.76,0.141379310344828,0.497241379310345,0.773965517241379
"1422",2024-06-12 04:00:00,7.36666666666667,85.1333333333333,811.422,75.0036666666667,0.525666666666667,1.12666666666667,1.95783333333333
