"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"868",2024-05-19 01:00:00,9.06666666666667,81.3,822.369333333333,67.5813333333333,0.846166666666667,1.37116666666667,1.73
"869",2024-05-19 02:00:00,10.8666666666667,76.8,822.605666666667,77.2763333333333,0.953833333333333,1.55166666666667,2.1235
"870",2024-05-19 03:00:00,14.4137931034483,69.7241379310345,822.84275862069,83.0310344827586,0.851724137931035,1.43224137931034,1.96965517241379
"871",2024-05-19 04:00:00,16.4,66.4333333333333,823.192333333333,81.8696666666667,1.46,2.101,2.55366666666667
"872",2024-05-19 05:00:00,18.1724137931034,63.1724137931034,823.273793103448,96.3479310344828,1.83896551724138,2.56137931034483,3.13862068965517
"873",2024-05-19 06:00:00,20.1666666666667,60.7333333333333,823.361,94.3333333333333,1.73583333333333,2.51433333333333,3.38383333333333
"874",2024-05-19 07:00:00,21.8333333333333,58.8,823.353,90.2963333333333,1.41383333333333,2.13833333333333,2.69316666666667
"875",2024-05-19 08:00:00,21.9666666666667,59.0666666666667,823.341,81.158,1.18383333333333,1.78816666666667,2.24983333333333
"876",2024-05-19 09:00:00,20.3666666666667,60.0333333333333,823.362,78.5533333333333,1.066,1.61533333333333,2.09283333333333
"877",2024-05-19 10:00:00,21.4,58.6333333333333,823.545,84.9743333333333,1.18316666666667,1.73283333333333,2.2815
"878",2024-05-19 11:00:00,23.3666666666667,56.2,823.673666666667,85.017,1.13716666666667,1.79366666666667,2.39166666666667
"879",2024-05-19 12:00:00,24.7,54.8666666666667,823.950666666667,92.065,1.49916666666667,2.22416666666667,2.71866666666667
"880",2024-05-19 13:00:00,17.8,69.5333333333333,824.465,92.8153333333333,1.43083333333333,2.11883333333333,2.7085
"881",2024-05-19 14:00:00,10.1,83.9333333333333,824.564333333333,89.7476666666667,1.5045,2.06566666666667,2.528
"882",2024-05-19 15:00:00,7.86666666666667,89.2666666666667,824.754333333333,97.357,1.52366666666667,2.08616666666667,2.55116666666667
"883",2024-05-19 16:00:00,6.76666666666667,91.6333333333333,824.674666666667,106.409,0.709833333333333,1.04383333333333,1.43966666666667
"884",2024-05-19 17:00:00,6.4,91.0666666666667,824.587333333333,111.398333333333,0.291,0.5455,0.786166666666667
"885",2024-05-19 18:00:00,5.83333333333333,93.5666666666667,824.071,112.666333333333,0.203,0.408666666666667,0.607666666666667
"886",2024-05-19 19:00:00,5.2,93.1,823.481333333333,110.408333333333,0.0576666666666667,0.18,0.505333333333333
"887",2024-05-19 20:00:00,4.26666666666667,94.9,823.083666666667,114.45,0.00183333333333333,0.008,0.129333333333333
"888",2024-05-19 21:00:00,4.1,93.1333333333333,822.505333333333,109.404666666667,0.013,0.0601666666666667,0.223833333333333
"889",2024-05-19 22:00:00,4.1,91.0333333333333,822.193666666667,102.436,0.065,0.227833333333333,0.435666666666667
"890",2024-05-19 23:00:00,4.1,89.1333333333333,821.968333333333,98.4563333333333,0.0236666666666667,0.1125,0.278666666666667
"891",2024-05-20,5.63333333333333,84.3,821.814333333333,84.6986666666667,0.0825,0.2625,0.456666666666667
"892",2024-05-20 01:00:00,7.23333333333333,79.6666666666667,821.864,75.8596666666667,0.594333333333333,0.895333333333333,1.23916666666667
"893",2024-05-20 02:00:00,8.7,75.9333333333333,822.156333333333,76.2166666666667,0.638333333333333,1.0395,1.46333333333333
"894",2024-05-20 03:00:00,11.5333333333333,70.0666666666667,822.701666666667,87.8046666666667,0.386333333333333,0.762833333333333,1.30783333333333
"895",2024-05-20 04:00:00,15.5333333333333,61.4,822.971333333333,96.9686666666667,0.758166666666667,1.2625,1.85383333333333
"896",2024-05-20 05:00:00,15.9,59.8333333333333,822.827333333333,85.7696666666667,0.6475,1.07816666666667,1.44966666666667
"897",2024-05-20 06:00:00,15.2666666666667,60,822.483,76.663,0.456666666666667,0.8705,1.1875
"898",2024-05-20 07:00:00,16.2666666666667,58.4333333333333,822.317,78.5843333333333,0.484,0.920666666666667,1.23583333333333
"899",2024-05-20 08:00:00,17.5333333333333,56.8666666666667,822.048333333333,79.6706666666667,0.393333333333333,0.8165,1.082
"900",2024-05-20 09:00:00,18.4,55.5333333333333,821.782666666667,76.803,0.405333333333333,0.838833333333333,1.187
"901",2024-05-20 10:00:00,19.1333333333333,54.0333333333333,821.822,79.1223333333333,0.316333333333333,0.766166666666667,1.14866666666667
"902",2024-05-20 11:00:00,19.2333333333333,53.3666666666667,821.942,79.043,0.203,0.637333333333333,0.904666666666667
"903",2024-05-20 12:00:00,20.4666666666667,53.0333333333333,822.480333333333,84.571,0.187666666666667,0.659,1.164
"904",2024-05-20 13:00:00,15.5666666666667,68.9,822.918,85.651,0.5005,1.94366666666667,5.8525
"905",2024-05-20 14:00:00,7.93333333333333,82.2333333333333,823.340666666667,84.487,0.0448333333333333,0.209666666666667,0.539
"906",2024-05-20 15:00:00,6.1,86.0666666666667,823.436666666667,87.9553333333333,0.0106666666666667,0.0878333333333333,0.287833333333333
"907",2024-05-20 16:00:00,4.7,87.7666666666667,823.413333333333,94.3683333333333,0.00516666666666667,0.0818333333333333,0.330833333333333
"908",2024-05-20 17:00:00,3.56666666666667,93.8333333333333,823.048666666667,111.519666666667,0.000833333333333333,0.0326666666666667,0.149333333333333
"909",2024-05-20 18:00:00,3.33333333333333,92.8333333333333,822.478,112.540666666667,5e-04,0.0153333333333333,0.0968333333333333
"910",2024-05-20 19:00:00,3.03333333333333,96.0333333333333,821.925,118.618,0.0175,0.0461666666666667,0.174
"911",2024-05-20 20:00:00,3.8,95.3666666666667,821.189,110.261,0.0945,0.261333333333333,0.487666666666667
"912",2024-05-20 21:00:00,4.93333333333333,93.2,820.665,102.807666666667,0.519166666666667,0.970666666666667,1.23416666666667
"913",2024-05-20 22:00:00,5.6,90.1666666666667,820.166333333333,92.6653333333333,1.07366666666667,1.62833333333333,2.02933333333333
"914",2024-05-20 23:00:00,6.16666666666667,86.8,819.594333333333,85.18,1.75633333333333,2.65916666666667,3.375
"915",2024-05-21,7.6,80.5,819.772333333333,73.2846666666667,0.993833333333333,1.59416666666667,2.23566666666667
"916",2024-05-21 01:00:00,10.6666666666667,72.4666666666667,821.031666666667,61.2556666666667,0.984166666666667,1.58,2.41266666666667
"917",2024-05-21 02:00:00,12.1666666666667,69.8333333333333,821.639333333333,58.386,0.5905,1.34033333333333,2.3835
"918",2024-05-21 03:00:00,15.2333333333333,67.4,822.061333333333,57.282,1.526,2.842,4.3755
"919",2024-05-21 04:00:00,18.4,65.6666666666667,822.241333333333,66.6133333333333,2.2045,3.48883333333333,4.48283333333333
"920",2024-05-21 05:00:00,20.6,64.2,822.011333333333,72.215,1.67866666666667,2.63733333333333,3.33433333333333
"921",2024-05-21 06:00:00,22.9333333333333,62.6333333333333,821.522666666667,74.0983333333333,1.6345,2.50466666666667,3.06833333333333
"922",2024-05-21 07:00:00,23.6666666666667,62.9333333333333,821.421,77.6606666666667,1.53916666666667,2.42666666666667,2.9865
"923",2024-05-21 08:00:00,23.2666666666667,63.2666666666667,821.064,82.7946666666667,1.60233333333333,2.45533333333333,3.09966666666667
"924",2024-05-21 09:00:00,25.4333333333333,60.5,821.09,83.2356666666667,1.587,2.51116666666667,3.10466666666667
"925",2024-05-21 10:00:00,26,59.8333333333333,821.138,82.4796666666667,1.5955,2.53766666666667,3.203
"926",2024-05-21 11:00:00,28.0689655172414,57.2068965517241,821.27,83.8675862068965,1.42362068965517,2.41655172413793,3.08431034482759
"927",2024-05-21 12:00:00,29.1333333333333,56.1666666666667,821.843666666667,91.4053333333333,1.4815,2.51883333333333,3.28983333333333
"928",2024-05-21 13:00:00,21.7666666666667,67.4333333333333,822.129,93.664,1.097,2.294,3.8705
"929",2024-05-21 14:00:00,14.7666666666667,78.0666666666667,822.311333333333,89.0353333333333,0.479833333333333,1.15716666666667,2.01783333333333
"930",2024-05-21 15:00:00,12.2333333333333,81.6666666666667,822.426333333333,85.8506666666667,0.2745,0.6495,1.06083333333333
"931",2024-05-21 16:00:00,10.9333333333333,84.0333333333333,822.333666666667,83.3783333333333,0.2625,0.551166666666667,0.951166666666667
"932",2024-05-21 17:00:00,9.4,87.3,822.221,85.8353333333333,0.171833333333333,0.413333333333333,0.712
"933",2024-05-21 18:00:00,8.2,88.3,821.840333333333,82.7476666666667,0.1615,0.401,0.756333333333333
"934",2024-05-21 19:00:00,7.76666666666667,91.2333333333333,821.401666666667,86.5663333333333,0.189833333333333,0.429333333333333,0.709666666666667
"935",2024-05-21 20:00:00,7.73333333333333,90.2333333333333,820.970333333333,84.3836666666667,0.226666666666667,0.4635,0.740166666666667
"936",2024-05-21 21:00:00,6.8,90.0333333333333,820.679666666667,82.179,0.954,1.51233333333333,1.92183333333333
"937",2024-05-21 22:00:00,7.03333333333333,88.5333333333333,820.226333333333,76.9426666666667,2.5405,4.0435,4.97083333333333
"938",2024-05-21 23:00:00,7.43333333333333,85.1,819.996333333333,66.8233333333333,0.3365,0.79,1.30883333333333
"939",2024-05-22,8.2,81.7,820.019,60.8076666666667,0.314,0.755333333333333,1.25166666666667
"940",2024-05-22 01:00:00,8.66666666666667,77.6,820.312666666667,59.6116666666667,0.377666666666667,0.8195,1.35866666666667
"941",2024-05-22 02:00:00,11.0333333333333,73.5333333333333,820.697666666667,66.024,0.490166666666667,1.01616666666667,1.48633333333333
"942",2024-05-22 03:00:00,13.9666666666667,67.0333333333333,821.099333333333,77.851,1.2055,1.97966666666667,2.47116666666667
"943",2024-05-22 04:00:00,15.7333333333333,61.8333333333333,821.499,76.856,0.824333333333333,1.439,1.94416666666667
"944",2024-05-22 05:00:00,15.9,60.5,821.618,69.4253333333333,0.761833333333333,1.32033333333333,1.85583333333333
"945",2024-05-22 06:00:00,17.7,58.6666666666667,821.709666666667,74.2873333333333,0.799666666666667,1.348,1.80133333333333
"946",2024-05-22 07:00:00,19.5,55.6333333333333,821.774333333333,77.9726666666667,0.766666666666667,1.3605,1.74416666666667
"947",2024-05-22 08:00:00,20.8333333333333,53.8,821.61,79.223,0.834166666666667,1.4175,1.84966666666667
"948",2024-05-22 09:00:00,21.0666666666667,53.0333333333333,821.423,76.942,0.735666666666667,1.2935,1.7355
"949",2024-05-22 10:00:00,20.5333333333333,52.8666666666667,821.403666666667,84.8773333333333,1.01233333333333,1.74383333333333,2.392
"950",2024-05-22 11:00:00,20.8333333333333,52.4666666666667,821.702,88.5916666666667,1.20916666666667,2.05866666666667,2.78333333333333
"951",2024-05-22 12:00:00,20.5333333333333,52.9666666666667,822.17,88.7193333333333,1.2435,2.1125,3.08183333333333
"952",2024-05-22 13:00:00,14.3333333333333,68.2,822.603333333333,69.3876666666667,0.900166666666667,1.81866666666667,2.8885
"953",2024-05-22 14:00:00,8.16666666666667,83.8333333333333,822.731,66.972,0.259,0.714833333333333,1.41833333333333
"954",2024-05-22 15:00:00,5.68965517241379,87.8620689655172,822.755172413793,81.53,0.146724137931034,0.338793103448276,0.619655172413793
"955",2024-05-22 16:00:00,5.5,88.6,822.643333333333,81.875,0.181333333333333,0.429333333333333,0.776666666666667
"956",2024-05-22 17:00:00,4.9,90.2666666666667,822.468,85.4746666666667,0.117333333333333,0.332666666666667,0.652333333333333
"957",2024-05-22 18:00:00,4.63333333333333,92.2333333333333,822.279333333333,88.6013333333333,0.095,0.270666666666667,0.497166666666667
"958",2024-05-22 19:00:00,3.63333333333333,92.4,821.791666666667,92.5906666666667,0.0398333333333333,0.153833333333333,0.4205
"959",2024-05-22 20:00:00,2.5,91.9333333333333,821.373,100.602666666667,0.0855,0.3225,0.747333333333333
"960",2024-05-22 21:00:00,2.86666666666667,91.3333333333333,820.734333333333,95.4653333333333,0.287,0.646,1.231
"961",2024-05-22 22:00:00,1.73333333333333,89.9,820.235,109.437,0.646,1.1875,1.73616666666667
"962",2024-05-22 23:00:00,1.03333333333333,86.2333333333333,820.028,114.710666666667,1.21966666666667,1.89966666666667,2.4805
"963",2024-05-23,1.96666666666667,81.7666666666667,819.992666666667,95.0693333333333,1.45883333333333,2.07783333333333,2.653
"964",2024-05-23 01:00:00,2.26666666666667,77.5,820.029666666667,85.454,1.93383333333333,2.68033333333333,3.14533333333333
"965",2024-05-23 02:00:00,3.96666666666667,73.6,820.424666666667,72.2276666666667,2.37416666666667,3.11716666666667,3.55066666666667
"966",2024-05-23 03:00:00,4,69.7666666666667,821.124,73.177,2.86816666666667,3.82666666666667,4.34816666666667
"967",2024-05-23 04:00:00,4.86666666666667,66.2666666666667,821.676,75.741,3.157,4.23133333333333,4.68116666666667
"968",2024-05-23 05:00:00,8.16666666666667,58.3333333333333,821.771,80.0013333333333,3.43833333333333,4.64283333333333,5.262
"969",2024-05-23 06:00:00,10.4827586206897,55.1379310344828,821.741379310345,66.2168965517241,3.00241379310345,4.11241379310345,4.61913793103448
"970",2024-05-23 07:00:00,11.2666666666667,56.3,821.618333333333,59.5423333333333,2.7055,4.346,6.26916666666667
"971",2024-05-23 08:00:00,12.9333333333333,53.8333333333333,821.374666666667,68.1766666666667,2.41016666666667,3.43333333333333,4.09016666666667
"972",2024-05-23 09:00:00,13.4333333333333,52.8,821.131333333333,61.6576666666667,2.30716666666667,3.526,4.81466666666667
"973",2024-05-23 10:00:00,14.3666666666667,51.5666666666667,821.149333333333,68.5783333333333,2.30766666666667,3.31933333333333,4.09716666666667
"974",2024-05-23 11:00:00,15.6333333333333,50.1,821.146666666667,75.2486666666667,2.41916666666667,3.74833333333333,4.89333333333333
"975",2024-05-23 12:00:00,16.3,49.9333333333333,821.33,82.0936666666667,2.493,3.80516666666667,5.24633333333333
"976",2024-05-23 13:00:00,11.8666666666667,64.3333333333333,821.651,74.1806666666667,2.23466666666667,3.54983333333333,5.08616666666667
"977",2024-05-23 14:00:00,6.5,80.6666666666667,821.851666666667,67.8183333333333,1.48716666666667,2.376,3.43816666666667
"978",2024-05-23 15:00:00,4.31034482758621,83.5862068965517,821.858275862069,83.82,0.981034482758621,1.55448275862069,2.00327586206897
"979",2024-05-23 16:00:00,3.03333333333333,88.1,821.699333333333,102.195333333333,0.696,1.13566666666667,1.4615
"980",2024-05-23 17:00:00,2.16666666666667,89.9,821.389,112.658666666667,0.399333333333333,0.744166666666667,1.17083333333333
"981",2024-05-23 18:00:00,1.93333333333333,91.2666666666667,821.151333333333,117.412333333333,0.22,0.481166666666667,0.805666666666667
"982",2024-05-23 19:00:00,1.8,90.3333333333333,820.693,116.345,0.265333333333333,0.606666666666667,1.02683333333333
"983",2024-05-23 20:00:00,1.2,90.9333333333333,820.208333333333,121.895,0.1645,0.3825,0.759666666666667
"984",2024-05-23 21:00:00,1.1,91.5666666666667,819.773666666667,126.028333333333,0.0776666666666667,0.293166666666667,0.6865
"985",2024-05-23 22:00:00,1.33333333333333,88.8333333333333,819.270333333333,114.315666666667,0.0701666666666667,0.307833333333333,0.659666666666667
"986",2024-05-23 23:00:00,1.86206896551724,85.4827586206897,819.106206896552,100.972068965517,0.577931034482759,1.01913793103448,1.65637931034483
"987",2024-05-24,2.33333333333333,81.3,819.099333333333,86.089,0.507166666666667,1.01583333333333,1.5575
"988",2024-05-24 01:00:00,3,76.5,819.351,80.3793333333333,0.079,0.324166666666667,0.897833333333333
"989",2024-05-24 02:00:00,3.36666666666667,73.1333333333333,819.888,76.0343333333333,0.0966666666666667,0.412666666666667,1.10833333333333
"990",2024-05-24 03:00:00,5.33333333333333,67.1666666666667,820.553,74.4433333333333,0.189,0.655333333333333,1.39
"991",2024-05-24 04:00:00,7.8,60.9333333333333,820.972666666667,71.23,0.400833333333333,1.0275,1.8005
"992",2024-05-24 05:00:00,9.6,57.1666666666667,821.231666666667,72.1783333333333,0.386666666666667,1.02966666666667,1.9445
"993",2024-05-24 06:00:00,10.4666666666667,55.6666666666667,821.251333333333,63.661,0.3725,1.017,1.79533333333333
"994",2024-05-24 07:00:00,11.9,53.8666666666667,821.245666666667,60.029,0.404666666666667,0.955666666666667,1.76333333333333
"995",2024-05-24 08:00:00,12.3666666666667,53.5333333333333,821.096,59.8743333333333,0.625833333333333,1.16433333333333,1.79816666666667
"996",2024-05-24 09:00:00,13.6333333333333,51.4666666666667,821.074333333333,63.2556666666667,1.63833333333333,2.53333333333333,3.16683333333333
"997",2024-05-24 10:00:00,14,51.0666666666667,821.131333333333,60.5246666666667,4.01016666666667,5.66883333333333,6.77766666666667
"998",2024-05-24 11:00:00,14.6333333333333,49.5,821.281,69.6403333333333,4.51983333333333,6.36333333333333,7.49966666666667
"999",2024-05-24 12:00:00,15.0666666666667,49.1,821.59,76.1893333333333,5.5075,8.21633333333333,9.94533333333333
"1000",2024-05-24 13:00:00,11.3333333333333,66.1,822.001,72.3266666666667,4.37666666666667,7.14383333333333,10.7146666666667
"1001",2024-05-24 14:00:00,6.43333333333333,82.1666666666667,822.167666666667,67.1666666666667,1.58683333333333,2.52133333333333,3.475
"1002",2024-05-24 15:00:00,5.73333333333333,85.6333333333333,822.276,64.94,0.4345,1.01766666666667,1.69266666666667
"1003",2024-05-24 16:00:00,4.93333333333333,89.1,822.271666666667,71.3136666666667,0.2645,0.7025,1.42783333333333
"1004",2024-05-24 17:00:00,4.44827586206897,89.2758620689655,822.113793103448,74.4510344827586,0.117241379310345,0.511551724137931,1.44103448275862
"1005",2024-05-24 18:00:00,3.83333333333333,91.1666666666667,821.892333333333,83.5703333333333,0.332833333333333,1.19933333333333,2.64916666666667
"1006",2024-05-24 19:00:00,3.33333333333333,93.9666666666667,821.592,92.6433333333333,0.142666666666667,1.00616666666667,2.57316666666667
"1007",2024-05-24 20:00:00,2.7,94.4333333333333,821.226666666667,101.793,0.102833333333333,1.1955,3.14866666666667
"1008",2024-05-24 21:00:00,2.86666666666667,93.0333333333333,820.629666666667,96.7943333333333,0.162833333333333,1.2375,3.22566666666667
"1009",2024-05-24 22:00:00,3.03333333333333,90,820.207333333333,87.1863333333333,0.319,1.49033333333333,3.47116666666667
"1010",2024-05-24 23:00:00,2.96666666666667,88,820.007,86.4256666666667,0.5285,1.9345,4.10483333333333
"1011",2024-05-25,3.03333333333333,83.2666666666667,819.709666666667,79.7886666666667,0.599166666666667,1.95683333333333,4.16033333333333
"1012",2024-05-25 01:00:00,3.2,78.6666666666667,819.735333333333,76.9436666666667,4.80066666666667,7.586,10.8951666666667
