"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"755",2024-06-02 01:00:00,3.06666666666667,93.0333333333333,807.620666666667,93.0946666666667,0.0288333333333333,0.114,0.516333333333333
"756",2024-06-02 02:00:00,4.03333333333333,88.9666666666667,807.896666666667,85.7853333333333,0.00633333333333333,0.085,0.459
"757",2024-06-02 03:00:00,5.86206896551724,83.3103448275862,808.218620689655,85.5389655172414,0.0977586206896552,0.58948275862069,2.22310344827586
"758",2024-06-02 04:00:00,6,80.5172413793103,808.388275862069,83.9331034482759,0.0543103448275862,0.608275862068966,2.46706896551724
"759",2024-06-02 05:00:00,6.33333333333333,77.6,808.350333333333,75.1293333333333,0.015,0.1555,0.837
"760",2024-06-02 06:00:00,6.66666666666667,78,808.705666666667,71.712,0.0175,0.166833333333333,0.553166666666667
"761",2024-06-02 07:00:00,7,80.4333333333333,808.530666666667,68.9106666666667,0.0295,0.222666666666667,0.673666666666667
"762",2024-06-02 08:00:00,7,80.2,808.179,69.3393333333333,0.0216666666666667,0.189166666666667,0.624
"763",2024-06-02 09:00:00,7.33333333333333,78.7333333333333,808.241,68.7796666666667,0.02,0.152166666666667,0.571833333333333
"764",2024-06-02 10:00:00,8.56666666666667,74.9333333333333,808.482,65.917,0.0488333333333333,0.312833333333333,1.1135
"765",2024-06-02 11:00:00,9.46666666666667,72.4,808.607666666667,65.491,0.0421666666666667,0.3045,1.00866666666667
"766",2024-06-02 12:00:00,10.1,71.2666666666667,809.165,65.2636666666667,0.0168333333333333,0.176333333333333,0.572166666666667
"767",2024-06-02 13:00:00,11.6666666666667,71.9333333333333,809.455333333333,79.8543333333333,0.0328333333333333,0.218666666666667,0.807333333333333
"768",2024-06-02 14:00:00,8.8,75.6333333333333,809.495666666667,60.8766666666667,0.0375,0.197666666666667,0.577166666666667
"769",2024-06-02 15:00:00,8.48275862068965,78.1034482758621,809.596206896552,57.6893103448276,0.0698275862068966,0.324655172413793,0.803275862068966
"770",2024-06-02 16:00:00,7.8,80.2,809.561,57.921,0.120666666666667,0.356833333333333,0.881166666666667
"771",2024-06-02 17:00:00,7.06666666666667,81.6666666666667,809.478,57.5176666666667,0.130166666666667,0.3345,0.815
"772",2024-06-02 18:00:00,6.63333333333333,83.4,809.112666666667,59.407,0.119166666666667,0.359666666666667,0.794166666666667
"773",2024-06-02 19:00:00,5.03333333333333,84.5,808.751,66.091,0.0765,0.254166666666667,0.6325
"774",2024-06-02 20:00:00,5.83333333333333,86.2,808.184666666667,61.2363333333333,0.0721666666666667,0.257166666666667,0.774
"775",2024-06-02 21:00:00,4.62068965517241,88.2068965517241,807.728965517241,68.7620689655172,0.0372413793103448,0.147586206896552,0.549310344827586
"776",2024-06-02 22:00:00,4.17241379310345,89.4827586206897,807.333448275862,68.3006896551724,0.0206896551724138,0.118620689655172,0.452068965517241
"777",2024-06-02 23:00:00,3.1,91.4666666666667,807.000333333333,78.0276666666667,0.0206666666666667,0.1235,0.484666666666667
"778",2024-06-03,3,91.6333333333333,806.838333333333,82.119,0.0075,0.137,0.531
"779",2024-06-03 01:00:00,3,90.2333333333333,806.932,81.7153333333333,0.0173333333333333,0.108166666666667,0.432333333333333
"780",2024-06-03 02:00:00,4.03333333333333,87.4,807.371,76.228,0.0313333333333333,0.173833333333333,0.520666666666667
"781",2024-06-03 03:00:00,5.3,84.1,807.969666666667,68.4593333333333,0.0423333333333333,0.207833333333333,0.620333333333333
"782",2024-06-03 04:00:00,5,83.7241379310345,808.754137931035,71.2606896551724,0.0462068965517241,0.213793103448276,0.567413793103448
"783",2024-06-03 05:00:00,5,82.4666666666667,808.91,66.8733333333333,0.171833333333333,0.473166666666667,1.39133333333333
"784",2024-06-03 06:00:00,5.9,80.1666666666667,808.604666666667,61.6483333333333,0.131666666666667,0.319833333333333,0.670833333333333
"785",2024-06-03 07:00:00,6.46666666666667,78.4333333333333,808.535333333333,62.5343333333333,0.0971666666666667,0.337,0.619
"786",2024-06-03 08:00:00,7.86666666666667,73.9666666666667,808.512666666667,60.326,0.141333333333333,0.403666666666667,0.819
"787",2024-06-03 09:00:00,8.9,72.1333333333333,808.495,59.187,0.146166666666667,0.371833333333333,0.732666666666667
"788",2024-06-03 10:00:00,10.0666666666667,69.6333333333333,808.776333333333,57.5683333333333,0.175833333333333,0.4755,0.977833333333333
"789",2024-06-03 11:00:00,10.8666666666667,67.5666666666667,809.102666666667,54.5673333333333,0.201166666666667,0.539,1.05333333333333
"790",2024-06-03 12:00:00,11.4666666666667,66.6,809.287333333333,54.5973333333333,0.320166666666667,0.869,2.0195
"791",2024-06-03 13:00:00,12,69.7666666666667,809.329666666667,52.372,0.367333333333333,1.17233333333333,2.89716666666667
"792",2024-06-03 14:00:00,10.5666666666667,74,809.256,57.322,0.328666666666667,0.756,1.46516666666667
"793",2024-06-03 15:00:00,9.9,77.2333333333333,809.14,54.6,0.348,0.7445,1.37366666666667
"794",2024-06-03 16:00:00,8.3,78.8666666666667,809.026333333333,59.797,0.208,0.480833333333333,1.08783333333333
"795",2024-06-03 17:00:00,6.06666666666667,80.9666666666667,808.870666666667,67.3833333333333,0.114166666666667,0.301333333333333,0.638166666666667
"796",2024-06-03 18:00:00,5.6,82.5333333333333,808.482,70.5896666666667,0.115833333333333,0.333333333333333,0.765333333333333
"797",2024-06-03 19:00:00,5.4,84.3,807.918666666667,72.973,0.159833333333333,0.405,0.861
"798",2024-06-03 20:00:00,5.13333333333333,85.7,807.420333333333,75.2806666666667,0.142,0.336,0.777166666666667
"799",2024-06-03 21:00:00,5.03333333333333,87.0666666666667,806.856333333333,74.1013333333333,0.119333333333333,0.3535,0.770166666666667
"800",2024-06-03 22:00:00,5.06666666666667,89.1333333333333,806.294333333333,72.3446666666667,0.0753333333333333,0.254,0.691666666666667
"801",2024-06-03 23:00:00,4.93333333333333,91.3333333333333,805.829666666667,69.6493333333333,0.000333333333333333,0.0298333333333333,0.449333333333333
"802",2024-06-04,5,91.7666666666667,805.651333333333,69.6036666666667,0,0.047,0.540833333333333
"803",2024-06-04 01:00:00,5.13333333333333,89.1666666666667,805.662666666667,69.8693333333333,0.0815,0.2875,0.906
"804",2024-06-04 02:00:00,6,86.8333333333333,806.083666666667,69.489,0.103166666666667,0.395333333333333,1.01516666666667
"805",2024-06-04 03:00:00,6.56666666666667,85.6333333333333,806.608333333333,66.6356666666667,0.114666666666667,0.417666666666667,1.08633333333333
"806",2024-06-04 04:00:00,7,84.2,807.292,65.0463333333333,0.155166666666667,0.504666666666667,1.223
"807",2024-06-04 05:00:00,7,82.2666666666667,807.347333333333,65.7826666666667,0.0736666666666667,0.296666666666667,0.85
"808",2024-06-04 06:00:00,7.93333333333333,80.4,807.337333333333,60.2456666666667,0.0863333333333333,0.3025,0.820833333333333
"809",2024-06-04 07:00:00,8,78.9333333333333,807.415333333333,62.183,0.0703333333333333,0.310833333333333,0.874
"810",2024-06-04 08:00:00,8.03448275862069,78.0344827586207,807.214137931034,60.1931034482759,0.0394827586206897,0.295344827586207,0.83551724137931
"811",2024-06-04 09:00:00,8.73333333333333,78.1,806.931,59.4896666666667,0.047,0.270833333333333,0.669833333333333
"812",2024-06-04 10:00:00,9,78.0666666666667,806.819333333333,58.3633333333333,0.0705,0.318333333333333,0.7535
"813",2024-06-04 11:00:00,9.26666666666667,77.2666666666667,807.017666666667,56.8973333333333,0.101333333333333,0.349666666666667,0.894166666666667
"814",2024-06-04 12:00:00,10,77.0333333333333,807.537,54.3326666666667,0.135666666666667,0.425666666666667,0.982166666666667
"815",2024-06-04 13:00:00,11,76.2333333333333,808.15,52.576,0.198666666666667,0.528333333333333,1.072
"816",2024-06-04 14:00:00,10.9333333333333,78.1333333333333,808.436666666667,54.9973333333333,0.1545,0.414666666666667,1.12633333333333
"817",2024-06-04 15:00:00,10.5333333333333,79.2333333333333,808.595,53.1973333333333,0.269333333333333,0.5805,1.2555
"818",2024-06-04 16:00:00,10.1,80.8,808.508666666667,53.5793333333333,0.3625,0.769,1.3905
"819",2024-06-04 17:00:00,10.2,83.0666666666667,808.436666666667,54.1723333333333,0.4275,0.901666666666667,1.56316666666667
"820",2024-06-04 18:00:00,10,84.9,808.130666666667,54.0713333333333,0.604333333333333,1.19083333333333,1.809
"821",2024-06-04 19:00:00,10,86.8333333333333,807.861666666667,54.4423333333333,0.6235,1.14966666666667,1.76316666666667
"822",2024-06-04 20:00:00,10,88.4333333333333,807.498666666667,54.315,0.605666666666667,1.161,1.806
"823",2024-06-04 21:00:00,9.53333333333333,90.2666666666667,807.181333333333,54.741,0.5245,1.05083333333333,1.6405
"824",2024-06-04 22:00:00,9.9,91.1666666666667,806.938,52.9383333333333,0.345166666666667,0.8425,1.586
"825",2024-06-04 23:00:00,9.16666666666667,92.8666666666667,806.704666666667,53.96,0.143333333333333,0.6535,1.3475
"826",2024-06-05,9,92.9666666666667,806.738,56.1543333333333,0.148666666666667,0.667,1.32033333333333
"827",2024-06-05 01:00:00,9.13333333333333,91.1333333333333,807.254,56.5063333333333,0.423166666666667,0.914166666666667,1.6485
"828",2024-06-05 02:00:00,10,88.9333333333333,807.830333333333,55.86,0.499,0.973333333333333,1.68616666666667
"829",2024-06-05 03:00:00,10.2,87.1666666666667,808.537666666667,56.7376666666667,0.556,1.09366666666667,1.765
"830",2024-06-05 04:00:00,11,86.4,809.365,53.5046666666667,0.543333333333333,1.01516666666667,1.65433333333333
"831",2024-06-05 05:00:00,11.2666666666667,85.6666666666667,809.628333333333,52.6336666666667,0.5105,1.03533333333333,1.67233333333333
"832",2024-06-05 06:00:00,12,84.2,809.434333333333,52.4293333333333,0.558333333333333,1.15783333333333,1.90483333333333
"833",2024-06-05 07:00:00,13,82.0666666666667,809.133,53.373,0.606333333333333,1.20283333333333,1.91866666666667
"834",2024-06-05 08:00:00,13.7931034482759,81.2413793103448,809.052068965517,52.111724137931,0.587758620689655,1.2098275862069,1.9951724137931
"835",2024-06-05 09:00:00,14.1333333333333,80.5666666666667,809.022666666667,53.368,0.426666666666667,0.978666666666667,1.8415
"836",2024-06-05 10:00:00,15,79.1333333333333,809.149666666667,51.56,0.443,0.919333333333333,1.73033333333333
"837",2024-06-05 11:00:00,14.8620689655172,79.3448275862069,809.328620689655,52.7855172413793,0.567413793103448,1.1151724137931,1.91241379310345
"838",2024-06-05 12:00:00,14.0333333333333,80.2333333333333,809.423666666667,54.239,0.446166666666667,0.959666666666667,1.56766666666667
"839",2024-06-05 13:00:00,14.5,80.9333333333333,809.815333333333,53.2596666666667,0.480833333333333,0.982666666666667,1.62483333333333
"840",2024-06-05 14:00:00,14.1034482758621,82.6551724137931,810.498965517241,60.6089655172414,0.383448275862069,0.764310344827586,1.27
"841",2024-06-05 15:00:00,12.8,85.2333333333333,810.567333333333,56.7056666666667,0.0746666666666667,0.249666666666667,0.6595
"842",2024-06-05 16:00:00,11.8666666666667,87.5666666666667,810.444666666667,57.798,0.026,0.1505,0.493666666666667
"843",2024-06-05 17:00:00,11,88.92,810.3484,59.212,0.1336,0.3238,0.731
"844",2024-06-05 18:00:00,11.2666666666667,90.4666666666667,810.092666666667,58.927,0.226833333333333,0.476833333333333,1.04783333333333
"845",2024-06-05 19:00:00,10.2758620689655,91.4827586206897,809.905172413793,61.4103448275862,0.222931034482759,0.437068965517241,0.914655172413793
"846",2024-06-05 20:00:00,9.23333333333333,92.7,809.570333333333,63.7233333333333,0.174333333333333,0.4005,0.827166666666667
"847",2024-06-05 21:00:00,9.63333333333333,94.6,809.132666666667,97.8903333333333,0.0238333333333333,0.182333333333333,0.602166666666667
"848",2024-06-05 22:00:00,9,95.1333333333333,808.579333333333,67.5443333333333,0.0111666666666667,0.100166666666667,0.456
"849",2024-06-05 23:00:00,8.5,97.0666666666667,808.231666666667,63.0623333333333,0.004,0.1215,0.651666666666667
"850",2024-06-06,8,98.8666666666667,807.976666666667,55.9386666666667,0.0065,0.0555,0.451333333333333
"851",2024-06-06 01:00:00,8.33333333333333,97.3666666666667,808.301333333333,56.723,0.00616666666666667,0.106166666666667,0.5875
"852",2024-06-06 02:00:00,9,94.3333333333333,808.774666666667,55.6286666666667,0.194666666666667,0.3735,0.870666666666667
"853",2024-06-06 03:00:00,9.62068965517241,92.4137931034483,809.237931034483,54.4058620689655,0.185344827586207,0.387758620689655,0.913620689655172
"854",2024-06-06 04:00:00,10.6666666666667,89.7333333333333,809.909333333333,54.694,0.389666666666667,1.22366666666667,3.2515
"855",2024-06-06 05:00:00,11.1333333333333,87.6666666666667,810.228666666667,54.7183333333333,0.278166666666667,0.626,1.3905
"856",2024-06-06 06:00:00,11.9666666666667,87.8333333333333,810.057,51.9373333333333,0.319333333333333,0.620333333333333,1.18366666666667
"857",2024-06-06 07:00:00,12.2666666666667,86.8666666666667,809.671,54.0403333333333,0.352,0.699,1.40033333333333
"858",2024-06-06 08:00:00,13,86,809.483793103448,52.4113793103448,0.408275862068965,0.837586206896552,1.62465517241379
"859",2024-06-06 09:00:00,13.1,85.3333333333333,809.389,53.6026666666667,0.405333333333333,0.784666666666667,1.47866666666667
"860",2024-06-06 10:00:00,13.8666666666667,83.7666666666667,809.39,54.527,0.4325,0.863333333333333,1.509
"861",2024-06-06 11:00:00,14.2666666666667,83.1333333333333,809.697666666667,53.201,0.519333333333333,1.05083333333333,1.73683333333333
"862",2024-06-06 12:00:00,15.2333333333333,82.7,810.238666666667,60.3296666666667,0.6405,1.25683333333333,2.18233333333333
"863",2024-06-06 13:00:00,15.2666666666667,83.4333333333333,810.429,61.525,0.604833333333333,1.21216666666667,2.151
"864",2024-06-06 14:00:00,13.1333333333333,85.4333333333333,810.678,58.3026666666667,0.368666666666667,0.756,1.42716666666667
"865",2024-06-06 15:00:00,11.4,87.8333333333333,810.717,61.6053333333333,0.116166666666667,0.301833333333333,0.784333333333333
"866",2024-06-06 16:00:00,10.9,89.9333333333333,810.786666666667,64.025,0.102666666666667,0.280166666666667,0.7845
"867",2024-06-06 17:00:00,10.2916666666667,91.5416666666667,810.855,62.3495833333333,0.0702083333333333,0.235,0.804166666666667
"868",2024-06-06 18:00:00,9.5,93.5,810.552333333333,64.6133333333333,0.0108333333333333,0.106666666666667,0.661
"869",2024-06-06 19:00:00,8.8,95.4333333333333,810.143333333333,66.3923333333333,0.00833333333333333,0.0586666666666667,0.515833333333333
"870",2024-06-06 20:00:00,8.1,97.6,809.624666666667,65.6516666666667,0.0055,0.112,0.550166666666667
"871",2024-06-06 21:00:00,8.03333333333333,98.1,809.217333333333,67.6413333333333,0.00166666666666667,0.106,0.614833333333333
"872",2024-06-06 22:00:00,8,98.8666666666667,808.674333333333,66.3576666666667,0.00333333333333333,0.154833333333333,0.6655
"873",2024-06-06 23:00:00,7.76666666666667,100.2,808.346666666667,64.729,0.00883333333333333,0.170833333333333,0.8115
"874",2024-06-07,8.2,99.0666666666667,808.304,64.2223333333333,0.0108333333333333,0.1335,0.648833333333333
"875",2024-06-07 01:00:00,8.16666666666667,97.7,808.738666666667,64.313,0.00383333333333333,0.1265,0.753166666666667
"876",2024-06-07 02:00:00,9.6,95.1,809.062,61.064,0.0483333333333333,0.516166666666667,1.9295
"877",2024-06-07 03:00:00,10.8214285714286,90.9285714285714,809.604285714286,60.0371428571429,0.226785714285714,0.815357142857143,2.28535714285714
"878",2024-06-07 04:00:00,11.4,87.7333333333333,809.882,60.549,0.273,0.622333333333333,1.52683333333333
"879",2024-06-07 05:00:00,12,85.6296296296296,809.965555555556,58.1992592592593,0.263518518518519,0.54462962962963,1.08759259259259
"880",2024-06-07 06:00:00,12.0333333333333,86.4,809.791666666667,55.9343333333333,0.261,0.491666666666667,1.02066666666667
"881",2024-06-07 07:00:00,12.6333333333333,85.9666666666667,809.460333333333,55.8373333333333,0.277333333333333,0.521333333333333,1.0515
"882",2024-06-07 08:00:00,13.1,85.5666666666667,809.374333333333,53.087,0.406833333333333,0.7265,1.22266666666667
"883",2024-06-07 09:00:00,12.1666666666667,86.4333333333333,809.200333333333,52.5733333333333,1.97616666666667,2.7095,3.3035
"884",2024-06-07 10:00:00,12.0333333333333,86.1,809.273666666667,52.8973333333333,2.17716666666667,2.93916666666667,3.56466666666667
"885",2024-06-07 11:00:00,13.9,83.9,809.695,81.4493333333333,1.463,2.11333333333333,2.73116666666667
"886",2024-06-07 12:00:00,15.1666666666667,81.6333333333333,810.141333333333,88.054,1.88066666666667,2.80833333333333,3.85283333333333
"887",2024-06-07 13:00:00,12.9666666666667,83.6,810.220666666667,58.0183333333333,2.57016666666667,3.49016666666667,4.20733333333333
"888",2024-06-07 14:00:00,12.8666666666667,86.7333333333333,810.424,56.8553333333333,1.80983333333333,2.5135,3.1645
"889",2024-06-07 15:00:00,11.0333333333333,88.4,811.095333333333,55.6956666666667,1.9445,2.75916666666667,3.463
"890",2024-06-07 16:00:00,11.8666666666667,88.4,811.954,55.5893333333333,2.11433333333333,2.847,3.5035
"891",2024-06-07 17:00:00,13.25,87.2857142857143,811.6475,54.2567857142857,0.414285714285714,0.714285714285714,1.06107142857143
"892",2024-06-07 18:00:00,11.3666666666667,89.4333333333333,811.134666666667,60.963,0.149166666666667,0.297333333333333,0.568166666666667
"893",2024-06-07 19:00:00,10.1666666666667,91.3333333333333,810.996333333333,64.2363333333333,0.5655,0.933166666666667,1.3925
"894",2024-06-07 20:00:00,11.2666666666667,90.4333333333333,810.973,60.8773333333333,0.719,1.27266666666667,2.137
"895",2024-06-07 21:00:00,10.1379310344828,91.4137931034483,810.189655172414,61.7913793103448,0.864310344827586,1.35413793103448,1.88965517241379
"896",2024-06-07 22:00:00,10,93.4,809.359666666667,62.1833333333333,0.899,1.4075,2.0425
"897",2024-06-07 23:00:00,9.36842105263158,95.5263157894737,808.743684210526,63.8147368421053,0.868157894736842,1.42552631578947,1.94815789473684
"898",2024-06-08,8.36666666666667,97.4333333333333,808.356666666667,68.5186666666667,1.06683333333333,1.6505,2.3735
"899",2024-06-08 01:00:00,8.48275862068965,95.8965517241379,808.641034482759,68.4393103448276,1.25913793103448,1.92637931034483,2.63672413793103
"900",2024-06-08 02:00:00,9.13333333333333,93.3,809.144333333333,68.579,1.10433333333333,1.7695,2.49933333333333
"901",2024-06-08 03:00:00,9.76666666666667,91.9666666666667,809.518666666667,65.1796666666667,1.56416666666667,2.27716666666667,2.95166666666667
