"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2206",2024-07-05 17:00:00,9.58620689655172,97.6206896551724,808.27275862069,100.707931034483,0.457068965517241,0.79551724137931,1.0648275862069
"2207",2024-07-05 18:00:00,8.43333333333333,100.366666666667,808.052333333333,108.841,0.183666666666667,0.5495,0.7775
"2208",2024-07-05 19:00:00,7.86666666666667,101.466666666667,807.579,112.288666666667,0.511333333333333,0.9335,1.22683333333333
"2209",2024-07-05 20:00:00,5.96666666666667,104.433333333333,807.011,126.679666666667,0.775666666666667,1.16766666666667,1.37216666666667
"2210",2024-07-05 21:00:00,4.46666666666667,107.133333333333,806.384333333333,137.458333333333,0.693666666666667,1.10116666666667,1.31366666666667
"2211",2024-07-05 22:00:00,4.06666666666667,108.533333333333,805.862333333333,138.473666666667,0.681833333333333,1.0325,1.14583333333333
"2212",2024-07-05 23:00:00,4.16666666666667,108.166666666667,805.329666666667,133.856333333333,1.755,2.25116666666667,2.38633333333333
"2213",2024-07-06,4.9,106.166666666667,804.868333333333,123.583333333333,2.502,3.07116666666667,3.17066666666667
"2214",2024-07-06 01:00:00,7.63333333333333,97.7666666666667,804.907333333333,107.712666666667,1.776,2.31433333333333,2.48933333333333
"2215",2024-07-06 02:00:00,15.8666666666667,83.6333333333333,805.518,70.4276666666667,2.21583333333333,3.45383333333333,4.97516666666667
"2216",2024-07-06 03:00:00,19.7,75.8333333333333,806.133333333333,62.463,2.0935,3.40016666666667,5.33666666666667
"2217",2024-07-06 04:00:00,24.4666666666667,74.1333333333333,807.309,64.9553333333333,0.985,1.7965,2.87966666666667
"2218",2024-07-06 05:00:00,32,78.4666666666667,808.328333333333,72.1936666666667,1.65216666666667,3.10333333333333,5.85166666666667
"2219",2024-07-06 06:00:00,34.8666666666667,77.8,808.360666666667,72.0863333333333,2.2235,3.68366666666667,5.84016666666667
"2220",2024-07-06 07:00:00,38.7,74.9333333333333,808.460666666667,66.061,2.84083333333333,4.34933333333333,6.201
"2221",2024-07-06 08:00:00,41.1,72.5,808.489333333333,67.2723333333333,1.65816666666667,2.78266666666667,3.89216666666667
"2222",2024-07-06 09:00:00,41.4137931034483,72.1724137931034,808.359310344828,72.1179310344828,1.565,2.51896551724138,3.36793103448276
"2223",2024-07-06 10:00:00,42.3666666666667,71.7,808.503,73.8233333333333,1.67383333333333,2.5935,3.4575
"2224",2024-07-06 11:00:00,45.7666666666667,69.7333333333333,808.761,73.536,1.89133333333333,2.86483333333333,3.70116666666667
"2225",2024-07-06 12:00:00,49.2333333333333,67.9333333333333,808.976333333333,72.215,1.85516666666667,2.87516666666667,3.67183333333333
"2226",2024-07-06 13:00:00,46.1,70.7666666666667,809.262,74.6826666666667,1.406,2.2975,3.049
"2227",2024-07-06 14:00:00,38.2333333333333,76.2,809.745666666667,78.1693333333333,1.29666666666667,2.20416666666667,3.14316666666667
"2228",2024-07-06 15:00:00,30.7,82.9666666666667,809.856666666667,73.275,1.21416666666667,2.02716666666667,2.9325
"2229",2024-07-06 16:00:00,25.5,88.4333333333333,809.694333333333,69.1603333333333,0.823833333333333,1.43216666666667,1.99666666666667
"2230",2024-07-06 17:00:00,22.5666666666667,91.5666666666667,809.390333333333,69.2266666666667,0.682,1.21416666666667,1.7495
"2231",2024-07-06 18:00:00,20.3666666666667,94.7,808.964,69.6643333333333,0.589166666666667,1.09166666666667,1.62066666666667
"2232",2024-07-06 19:00:00,19.1333333333333,95.3,808.417666666667,69.33,0.567333333333333,1.04933333333333,1.64116666666667
"2233",2024-07-06 20:00:00,14.9333333333333,98.1333333333333,807.764333333333,77.339,0.9845,1.4805,1.977
"2234",2024-07-06 21:00:00,13.9333333333333,98.0666666666667,807.167666666667,79.9676666666667,1.368,2.02,2.452
"2235",2024-07-06 22:00:00,15.2333333333333,96.1666666666667,806.441666666667,76.3013333333333,1.20766666666667,1.8175,2.343
"2236",2024-07-06 23:00:00,12.4,101.166666666667,805.816,81.0963333333333,1.30133333333333,1.94216666666667,2.44866666666667
"2237",2024-07-07,9.56666666666667,102.5,805.441666666667,91.5163333333333,0.930166666666667,1.52233333333333,2.1035
"2238",2024-07-07 01:00:00,11.1,97.6,805.346666666667,88.57,1.544,2.23333333333333,2.80483333333333
"2239",2024-07-07 02:00:00,19.5,85.4333333333333,805.591333333333,63.9926666666667,0.5945,1.1145,1.64966666666667
"2240",2024-07-07 03:00:00,26.1666666666667,77.0333333333333,806.034,60.093,1.61216666666667,2.51616666666667,3.837
"2241",2024-07-07 04:00:00,27.2666666666667,73.7,806.576666666667,60.8926666666667,1.37633333333333,2.22566666666667,3.25983333333333
"2242",2024-07-07 05:00:00,25.0344827586207,70.448275862069,806.733103448276,71.9344827586207,0.764827586206897,1.30793103448276,1.97465517241379
"2243",2024-07-07 06:00:00,24.7333333333333,68.1666666666667,806.718333333333,72.9546666666667,0.390333333333333,0.783,1.19033333333333
"2244",2024-07-07 07:00:00,24.4,66.4666666666667,806.342333333333,70.7533333333333,0.870333333333333,1.40783333333333,1.66966666666667
"2245",2024-07-07 08:00:00,28.4666666666667,63,806.107666666667,66.022,2.353,3.31066666666667,3.79333333333333
"2246",2024-07-07 09:00:00,32.9,61.9333333333333,805.887333333333,57.2806666666667,1.97033333333333,2.86083333333333,3.37083333333333
"2247",2024-07-07 10:00:00,30.7333333333333,62.5333333333333,805.871666666667,64.144,0.996833333333333,1.617,2.16033333333333
"2248",2024-07-07 11:00:00,19.7333333333333,66.8,805.986666666667,78.2596666666667,0.502333333333333,0.895833333333333,1.25666666666667
"2249",2024-07-07 12:00:00,16.1,72.1333333333333,806.223666666667,96.0816666666667,3.70283333333333,5.2265,5.8
"2250",2024-07-07 13:00:00,17.1666666666667,75.6333333333333,806.569,96.393,3.1965,4.31066666666667,4.675
"2251",2024-07-07 14:00:00,16.1666666666667,81.5333333333333,806.752666666667,97.0123333333333,1.969,2.76283333333333,3.25383333333333
"2252",2024-07-07 15:00:00,13.3666666666667,88.4333333333333,806.717666666667,101.352666666667,1.553,2.189,2.53816666666667
"2253",2024-07-07 16:00:00,9.56666666666667,93.0333333333333,806.776333333333,109.720333333333,1.6165,2.22266666666667,2.53933333333333
"2254",2024-07-07 17:00:00,7.20689655172414,98.1379310344828,806.786551724138,118.250344827586,1.15775862068966,1.65258620689655,1.99724137931034
"2255",2024-07-07 18:00:00,5.53333333333333,100.633333333333,806.59,131.743666666667,13.7143333333333,18.015,19.78
"2256",2024-07-07 19:00:00,4.83333333333333,102.633333333333,806.257333333333,135.232333333333,18.2645,23.8891666666667,25.8188333333333
"2257",2024-07-07 20:00:00,4.56666666666667,105.566666666667,805.793,128.973666666667,13.0623333333333,16.3678333333333,17.2508333333333
"2258",2024-07-07 21:00:00,4.23333333333333,109.766666666667,805.155333333333,125.671333333333,11.2153333333333,13.3905,13.7268333333333
"2259",2024-07-07 22:00:00,4.76666666666667,108.033333333333,804.532,120.013,13.8276666666667,17.059,17.8271666666667
"2260",2024-07-07 23:00:00,4.36666666666667,109.233333333333,803.888666666667,123.930333333333,20.8091666666667,27.9913333333333,31.6713333333333
"2261",2024-07-08,5.5,103.4,803.528333333333,116.938,22.9751666666667,31.548,37.2021666666667
"2262",2024-07-08 01:00:00,11.8,96.9333333333333,803.542,80.8266666666667,22.7555,31.9788333333333,38.0023333333333
"2263",2024-07-08 02:00:00,17.4,85.7333333333333,803.925,64.1506666666667,14.195,19.5281666666667,21.1175
"2264",2024-07-08 03:00:00,20.1666666666667,81.3333333333333,804.287,64.761,3.77266666666667,5.17066666666667,5.79116666666667
"2265",2024-07-08 04:00:00,22.3333333333333,78.2333333333333,804.48,64.4633333333333,1.78816666666667,2.50683333333333,3.08583333333333
"2266",2024-07-08 05:00:00,22.6896551724138,77.1724137931034,804.68275862069,66.5455172413793,1.18948275862069,1.73568965517241,2.13931034482759
"2267",2024-07-08 06:00:00,19.1333333333333,80.3,804.696333333333,71.184,1.197,1.742,2.20933333333333
"2268",2024-07-08 07:00:00,18.7586206896552,81.5862068965517,804.342068965517,71.0513793103448,1.42327586206897,2.0701724137931,2.7048275862069
"2269",2024-07-08 08:00:00,24.3666666666667,76.0333333333333,804.042333333333,57.3993333333333,2.224,2.99116666666667,3.716
"2270",2024-07-08 09:00:00,29.9333333333333,71.0333333333333,804.025333333333,63.7846666666667,3.28166666666667,4.55516666666667,5.86533333333333
"2271",2024-07-08 10:00:00,32.5333333333333,67.8666666666667,804.034666666667,68.1573333333333,16.786,24.1831666666667,29.382
"2272",2024-07-08 11:00:00,35.2068965517241,65.8620689655172,804.027931034483,80.1706896551724,31.4065517241379,46.2651724137931,58.9187931034483
"2273",2024-07-08 12:00:00,23.7,72.3333333333333,804.125333333333,90.9393333333333,21.6475,30.8155,35.6636666666667
"2274",2024-07-08 13:00:00,17.8,78.0666666666667,804.471666666667,96.922,15.1296666666667,19.8713333333333,21.3921666666667
"2275",2024-07-08 14:00:00,14.6,82.7666666666667,804.669666666667,99.9066666666667,13.383,17.33,18.4661666666667
"2276",2024-07-08 15:00:00,10.5666666666667,90.1,804.850666666667,103.509,11.2595,13.9563333333333,14.7906666666667
"2277",2024-07-08 16:00:00,13.9333333333333,92.7666666666667,805.454666666667,87.2643333333333,14.8325,18.637,20.0756666666667
"2278",2024-07-08 17:00:00,14.3333333333333,94.9333333333333,805.694,80.2903333333333,11.0243333333333,13.9825,14.8693333333333
"2279",2024-07-08 18:00:00,13.2413793103448,96.6206896551724,805.600689655172,83.55,11.5941379310345,14.4710344827586,15.3272413793103
"2280",2024-07-08 19:00:00,15.3666666666667,97.0333333333333,805.378666666667,74.9193333333333,7.527,9.67716666666667,10.795
"2281",2024-07-08 20:00:00,14.5,99.2333333333333,805.243,75.781,5.917,7.68283333333333,8.87633333333333
"2282",2024-07-08 21:00:00,13.0333333333333,101.2,804.954333333333,77.772,5.51483333333333,7.2355,8.76366666666667
"2283",2024-07-08 22:00:00,13.9,100.5,804.524333333333,74.5593333333333,4.73166666666667,6.5485,9.432
"2284",2024-07-08 23:00:00,13.2333333333333,101.566666666667,804.103,75.8693333333333,4.945,6.88283333333333,9.79966666666667
"2285",2024-07-09,13.7,99.7666666666667,803.908333333333,75.432,5.0765,6.8535,9.513
"2286",2024-07-09 01:00:00,17.5,93.0333333333333,804.481,71.018,4.65183333333333,6.4735,9.19883333333333
"2287",2024-07-09 02:00:00,22.5666666666667,86.3,805.235,67.6453333333333,3.84116666666667,5.7385,8.27516666666667
"2288",2024-07-09 03:00:00,25.2,83.4,806.276,68.077,3.61033333333333,5.32733333333333,7.57783333333333
"2289",2024-07-09 04:00:00,30.0333333333333,80.1666666666667,807.666333333333,70.682,3.18333333333333,4.56333333333333,6.16816666666667
"2290",2024-07-09 05:00:00,32.5333333333333,78.1333333333333,807.957666666667,72.206,3.17066666666667,4.499,6.00983333333333
"2291",2024-07-09 06:00:00,35.7,75.9,808.344,72.945,3.04166666666667,4.34266666666667,5.76816666666667
"2292",2024-07-09 07:00:00,39.5333333333333,74.1666666666667,808.348333333333,75.9106666666667,3.313,4.66166666666667,5.76883333333333
"2293",2024-07-09 08:00:00,41.6666666666667,73.1333333333333,808.15,78.9813333333333,3.846,5.44983333333333,6.51683333333333
"2294",2024-07-09 09:00:00,42.8275862068966,72.7241379310345,808.077931034483,81.0262068965517,4.11965517241379,5.68327586206897,6.72034482758621
"2295",2024-07-09 10:00:00,44.8,71.3333333333333,808.18,82.6573333333333,4.39966666666667,6.125,7.0465
"2296",2024-07-09 11:00:00,45.5666666666667,70,808.402666666667,82.022,4.697,6.45533333333333,7.33666666666667
"2297",2024-07-09 12:00:00,47.3666666666667,69.0333333333333,808.735,80.0536666666667,4.38616666666667,6.08,7.073
"2298",2024-07-09 13:00:00,44.8,71.7666666666667,809.105333333333,81.1413333333333,4.31733333333333,6.05133333333333,7.06183333333333
"2299",2024-07-09 14:00:00,38.6333333333333,76.1333333333333,809.487666666667,81.79,4.173,5.75566666666667,6.7705
"2300",2024-07-09 15:00:00,32.1333333333333,82.5333333333333,809.546666666667,76.7246666666667,3.65833333333333,5.02333333333333,6.105
"2301",2024-07-09 16:00:00,26.7666666666667,88.3333333333333,809.522,71.738,3.66816666666667,4.87683333333333,5.913
"2302",2024-07-09 17:00:00,24.2,91.8666666666667,809.425,70.037,3.08616666666667,4.16366666666667,5.17166666666667
"2303",2024-07-09 18:00:00,21.0333333333333,94.6333333333333,809.088333333333,68.437,2.9525,3.96766666666667,5.0895
"2304",2024-07-09 19:00:00,20.4666666666667,94.1666666666667,808.645,67.825,3.0985,4.09983333333333,5.06783333333333
"2305",2024-07-09 20:00:00,15.7666666666667,100.333333333333,807.961666666667,69.9906666666667,3.32233333333333,4.24416666666667,5.05133333333333
"2306",2024-07-09 21:00:00,14.2333333333333,102.4,806.872333333333,71.2086666666667,3.66066666666667,4.45783333333333,5.2095
"2307",2024-07-09 22:00:00,18.5666666666667,93.6,806.552,67.0606666666667,4.4075,5.53833333333333,6.30516666666667
"2308",2024-07-09 23:00:00,54.5172413793103,69.1379310344828,808.350689655172,72.8431034482759,5.94155172413793,8.67241379310345,11.1596551724138
"2309",2024-07-10,52.9655172413793,67.3448275862069,807.838620689655,80.5537931034483,4.97155172413793,6.67137931034483,7.34465517241379
"2310",2024-07-10 01:00:00,40.0666666666667,73.3,807.567,78.865,3.74516666666667,5.03533333333333,5.39316666666667
"2311",2024-07-10 02:00:00,39.9,73.0333333333333,808.075,80.4316666666667,4.7895,6.241,6.67633333333333
"2312",2024-07-10 03:00:00,48.9,69.1,808.627333333333,87.069,5.17833333333333,6.73616666666667,7.14833333333333
"2313",2024-07-10 04:00:00,51.7,66.9333333333333,809.052666666667,88.481,6.33333333333333,8.35166666666667,9.041
"2314",2024-07-10 05:00:00,54.9666666666667,64.5666666666667,809.354333333333,89.7003333333333,5.97816666666667,7.92266666666667,8.578
"2315",2024-07-10 06:00:00,52.7666666666667,65.1,809.348666666667,85.6773333333333,4.54116666666667,6.07716666666667,6.81533333333333
"2316",2024-07-10 07:00:00,53.2666666666667,64,809.119666666667,84.295,3.044,4.19666666666667,4.974
"2317",2024-07-10 08:00:00,51.0333333333333,64.0333333333333,808.937333333333,84.116,3.36266666666667,4.67016666666667,5.43433333333333
"2318",2024-07-10 09:00:00,51.1333333333333,63.5333333333333,808.602,84.15,4.417,6.0005,6.916
"2319",2024-07-10 10:00:00,48.5,64.1333333333333,808.896,80.3153333333333,4.23516666666667,5.8495,6.70816666666667
"2320",2024-07-10 11:00:00,40.4333333333333,67.1666666666667,809.31,76.3923333333333,3.54033333333333,5.24966666666667,7.10233333333333
"2321",2024-07-10 12:00:00,42.448275862069,66.9310344827586,809.563793103448,77.8393103448276,3.18086206896552,4.95896551724138,7.23603448275862
"2322",2024-07-10 13:00:00,46,67.1333333333333,810.047666666667,77.532,2.9365,4.57483333333333,7.02033333333333
"2323",2024-07-10 14:00:00,34.4666666666667,74.8,810.609333333333,72.551,1.9005,3.0075,4.4205
"2324",2024-07-10 15:00:00,28.4333333333333,81.1,810.775,69.445,1.84,3.0455,4.74166666666667
"2325",2024-07-10 16:00:00,24.4666666666667,86.6666666666667,810.641666666667,64.8223333333333,1.77583333333333,2.93966666666667,4.73583333333333
"2326",2024-07-10 17:00:00,22.3666666666667,89.6666666666667,810.425666666667,63.036,1.67466666666667,2.78933333333333,4.75666666666667
"2327",2024-07-10 18:00:00,20.4333333333333,91.8666666666667,810.008333333333,62.4286666666667,1.89433333333333,2.921,4.50933333333333
"2328",2024-07-10 19:00:00,19.1333333333333,93.8666666666667,809.455,62.6943333333333,2.33233333333333,3.36416666666667,4.66833333333333
"2329",2024-07-10 20:00:00,16.3666666666667,99.3333333333333,808.865,63.6303333333333,2.78883333333333,3.79216666666667,5.04233333333333
"2330",2024-07-10 21:00:00,14.9666666666667,101.433333333333,808.041,64.4416666666667,3.1275,4.212,5.3195
"2331",2024-07-10 22:00:00,19.4,90.9,807.693,67.3063333333333,2.91883333333333,3.908,4.68466666666667
"2332",2024-07-10 23:00:00,29,81.8333333333333,807.885666666667,65.9626666666667,2.61683333333333,3.78216666666667,4.48266666666667
"2333",2024-07-11,20,86.2,807.320333333333,70.547,2.205,3.178,3.54233333333333
"2334",2024-07-11 01:00:00,23.0666666666667,84.7,807.184666666667,65.114,1.73766666666667,2.52516666666667,2.91266666666667
"2335",2024-07-11 02:00:00,32.7333333333333,78.2333333333333,808.068,60.618,2.50816666666667,3.70533333333333,5.052
"2336",2024-07-11 03:00:00,35.5,75.8,809.124,66.7956666666667,2.68966666666667,4.74816666666667,8.75116666666667
"2337",2024-07-11 04:00:00,34.5,74.7333333333333,809.810333333333,66.6993333333333,2.27416666666667,3.91483333333333,6.59366666666667
"2338",2024-07-11 05:00:00,39.8,72.3666666666667,810.045,61.9043333333333,2.23433333333333,3.54633333333333,5.6415
"2339",2024-07-11 06:00:00,43.9310344827586,69.3448275862069,810.093793103448,64.4251724137931,2.41758620689655,3.78724137931034,5.58793103448276
"2340",2024-07-11 07:00:00,45.1,67.9,809.768333333333,65.1246666666667,2.28466666666667,3.57133333333333,5.319
"2341",2024-07-11 08:00:00,46.9,67.2666666666667,809.98,60.5743333333333,2.00916666666667,3.12733333333333,4.53716666666667
"2342",2024-07-11 09:00:00,50.2666666666667,65.1,810.025666666667,64.5523333333333,2.07533333333333,3.03933333333333,4.2185
"2343",2024-07-11 10:00:00,49.8333333333333,64.3666666666667,809.97,67.4256666666667,2.564,3.89383333333333,5.49266666666667
"2344",2024-07-11 11:00:00,49.4666666666667,64.2,810.021666666667,65.627,2.00666666666667,2.96533333333333,4.04816666666667
"2345",2024-07-11 12:00:00,49.7666666666667,63.7,810.17,68.6783333333333,1.7165,2.494,3.31566666666667
"2346",2024-07-11 13:00:00,46.551724137931,67.0344827586207,810.492068965517,NA,1.19775862068966,1.96551724137931,2.77827586206897
"2347",2024-07-11 14:00:00,33.1333333333333,75.6333333333333,810.709333333333,69.0493333333333,1.09966666666667,1.63783333333333,2.16216666666667
"2348",2024-07-11 15:00:00,24.8333333333333,83.9,810.645,67.4503333333333,1.07666666666667,1.56216666666667,2.0305
"2349",2024-07-11 16:00:00,21.1666666666667,88.8333333333333,810.644333333333,63.1153333333333,1.2705,1.75383333333333,2.19966666666667
"2350",2024-07-11 17:00:00,18.5,92.5666666666667,810.628333333333,61.6043333333333,1.36883333333333,1.9365,2.47116666666667
"2351",2024-07-11 18:00:00,17.6,94.6666666666667,810.313666666667,62.0386666666667,1.60266666666667,2.13416666666667,2.79183333333333
"2352",2024-07-11 19:00:00,17.6,93.2,809.799333333333,65.444,1.54833333333333,2.08816666666667,2.68283333333333
