"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"727",2024-05-04 21:00:00,4.53333333333333,83.5,816.529,92.8473333333333,0,0.00616666666666667,0.198
"728",2024-05-04 22:00:00,3.96666666666667,82.4666666666667,816.188,95.34,0,0.0035,0.260666666666667
"729",2024-05-04 23:00:00,5.2,80.3,816.143666666667,84.0276666666667,0,0.0195,0.220166666666667
"730",2024-05-05,6.83333333333333,77.7666666666667,816.082,73.238,0.00483333333333333,0.0736666666666667,0.411666666666667
"731",2024-05-05 01:00:00,8.73333333333333,74.1,816.272666666667,65.6043333333333,0.327833333333333,0.668,1.3165
"732",2024-05-05 02:00:00,10.6333333333333,70.1666666666667,816.688333333333,65.401,0.6145,1.12366666666667,1.87916666666667
"733",2024-05-05 03:00:00,13.8,64.5333333333333,817.051333333333,61.4056666666667,0.923833333333333,1.62,2.57366666666667
"734",2024-05-05 04:00:00,16.9666666666667,58.6666666666667,817.417666666667,54.6906666666667,1.4255,2.36933333333333,3.67716666666667
"735",2024-05-05 05:00:00,18.8333333333333,55.8333333333333,817.675333333333,53.42,1.16316666666667,2.07433333333333,3.535
"736",2024-05-05 06:00:00,21.6333333333333,53.1333333333333,817.892666666667,53.057,1.0615,1.83933333333333,2.93016666666667
"737",2024-05-05 07:00:00,23.9,51.7333333333333,817.793,51.932,1.052,1.789,2.89916666666667
"738",2024-05-05 08:00:00,24.9666666666667,51.9666666666667,817.49,53.882,0.978,1.7105,2.74
"739",2024-05-05 09:00:00,28.5,49.1666666666667,817.284,51.8106666666667,1.0965,1.88516666666667,2.85283333333333
"740",2024-05-05 10:00:00,31.9666666666667,46.6,817.425333333333,51.9586666666667,1.19666666666667,2.04283333333333,3.05416666666667
"741",2024-05-05 11:00:00,33.2333333333333,45.9333333333333,817.428,52.8,1.36083333333333,2.32266666666667,3.58716666666667
"742",2024-05-05 12:00:00,34.0333333333333,45.6,817.505333333333,54.1343333333333,1.30483333333333,2.256,3.40383333333333
"743",2024-05-05 13:00:00,30.3333333333333,49.3666666666667,818.000666666667,60.7073333333333,1.52533333333333,2.4805,3.65933333333333
"744",2024-05-05 14:00:00,24.6,60.0333333333333,818.521333333333,66.507,1.41,2.5315,3.94716666666667
"745",2024-05-05 15:00:00,11.6333333333333,76.5666666666667,818.673333333333,66.2716666666667,0.3785,0.870666666666667,1.77533333333333
"746",2024-05-05 16:00:00,11.6666666666667,77.2666666666667,818.486,62.595,0.165,0.5265,1.2345
"747",2024-05-05 17:00:00,9.53333333333333,79.9,818.207666666667,67.885,0.009,0.1565,0.765166666666667
"748",2024-05-05 18:00:00,7.63333333333333,81.8,817.545,74.7726666666667,0.000666666666666667,0.0623333333333333,0.4495
"749",2024-05-05 19:00:00,6.73333333333333,82.8333333333333,816.837666666667,75.878,0.0233333333333333,0.0645,0.413333333333333
"750",2024-05-05 20:00:00,6.46666666666667,83.4333333333333,816.243333333333,74.2303333333333,0.003,0.0415,0.359333333333333
"751",2024-05-05 21:00:00,5.93333333333333,83.5333333333333,815.543666666667,78.291,0,0.0151666666666667,0.288833333333333
"752",2024-05-05 22:00:00,4.76666666666667,82.8666666666667,814.761,84.1193333333333,0,0.0108333333333333,0.197833333333333
"753",2024-05-05 23:00:00,4.26666666666667,81.2666666666667,814.415666666667,86.8553333333333,0,0.0106666666666667,0.176166666666667
"754",2024-05-06,5,78.2333333333333,814.188,84.7053333333333,0.005,0.0516666666666667,0.224333333333333
"755",2024-05-06 01:00:00,6.63333333333333,74.0333333333333,814.308666666667,79.4243333333333,0.0156666666666667,0.164833333333333,0.529
"756",2024-05-06 02:00:00,8,71.8666666666667,814.955333333333,73.9526666666667,0.0618333333333333,0.317333333333333,0.861
"757",2024-05-06 03:00:00,9.13333333333333,70.7666666666667,815.532333333333,72.597,0.0435,0.377166666666667,0.956
"758",2024-05-06 04:00:00,11.3,68.6666666666667,816.22,67.8083333333333,0.0276666666666667,0.209333333333333,0.664833333333333
"759",2024-05-06 05:00:00,14.1333333333333,65.7666666666667,816.224,60.0106666666667,0.0155,0.1705,0.5265
"760",2024-05-06 06:00:00,17.9,63.2,815.997666666667,55.9956666666667,0.041,0.357333333333333,0.889833333333333
"761",2024-05-06 07:00:00,22.5666666666667,61.1666666666667,815.818333333333,57.0416666666667,0.0938333333333333,0.433166666666667,1.065
"762",2024-05-06 08:00:00,24.2666666666667,59.6666666666667,815.563333333333,60.4883333333333,0.0671666666666667,0.364166666666667,0.978666666666667
"763",2024-05-06 09:00:00,24.7666666666667,58.1333333333333,815.267,63.659,0.0313333333333333,0.324333333333333,0.993666666666667
"764",2024-05-06 10:00:00,25.1333333333333,56.7333333333333,815.052,64.4856666666667,0.072,0.4245,1.0845
"765",2024-05-06 11:00:00,24.7,55.8,814.814666666667,64.511,0.0553333333333333,0.332833333333333,0.834833333333333
"766",2024-05-06 12:00:00,25.8333333333333,55.2666666666667,815.205,64.1806666666667,0.0535,0.355166666666667,1.0015
"767",2024-05-06 13:00:00,25.8,58.5333333333333,815.944,64.2316666666667,0.0211666666666667,0.27,0.806833333333333
"768",2024-05-06 14:00:00,23.8,62.6333333333333,816.595666666667,66.0133333333333,0.119166666666667,0.439,1.02733333333333
"769",2024-05-06 15:00:00,21.9666666666667,66.2,817.219666666667,66.246,0.0308333333333333,0.295666666666667,0.814
"770",2024-05-06 16:00:00,19.7,69.1666666666667,817.184333333333,62.1396666666667,0.0228333333333333,0.220833333333333,0.695166666666667
"771",2024-05-06 17:00:00,17.8666666666667,69.5666666666667,817.055666666667,61.4663333333333,0.007,0.0686666666666667,0.402666666666667
"772",2024-05-06 18:00:00,16,71,816.941333333333,60.661,0.00433333333333333,0.0778333333333333,0.419666666666667
"773",2024-05-06 19:00:00,14.1666666666667,71.6,816.877333333333,61.2213333333333,0.0158333333333333,0.112333333333333,0.569333333333333
"774",2024-05-06 20:00:00,12.2333333333333,72.5666666666667,816.654333333333,66.9796666666667,0.0015,0.03,0.269166666666667
"775",2024-05-06 21:00:00,10.8666666666667,73.8333333333333,816.258333333333,73.8716666666667,0.00266666666666667,0.0375,0.299
"776",2024-05-06 22:00:00,9.56666666666667,73.1333333333333,815.972666666667,76.4676666666667,0.0185,0.0938333333333333,0.57
"777",2024-05-06 23:00:00,8.7,72.3,816.168333333333,82.2326666666667,0.000333333333333333,0.0251666666666667,0.260666666666667
"778",2024-05-07,8.43333333333333,70.4,816.287333333333,86.9896666666667,0.0055,0.0365,0.3265
"779",2024-05-07 01:00:00,9.83333333333333,66.6333333333333,816.318,81.996,0.00366666666666667,0.0596666666666667,0.515833333333333
"780",2024-05-07 02:00:00,10.1724137931034,64.5172413793103,817.133793103448,85.3958620689655,0.00293103448275862,0.0622413793103448,0.549655172413793
"781",2024-05-07 03:00:00,11.0666666666667,63.1,817.572,81.94,0.00433333333333333,0.0951666666666667,0.612833333333333
"782",2024-05-07 04:00:00,12.5,61.2333333333333,818.155333333333,79.999,0.00166666666666667,0.166333333333333,0.867333333333333
"783",2024-05-07 05:00:00,15.4,57.7666666666667,818.538,76.1626666666667,0.026,0.321166666666667,1.04116666666667
"784",2024-05-07 06:00:00,18.4666666666667,54,818.734666666667,72.3876666666667,0.229666666666667,0.770833333333333,1.67566666666667
"785",2024-05-07 07:00:00,22.3333333333333,48.8,818.706333333333,68.279,0.0855,0.616666666666667,1.629
"786",2024-05-07 08:00:00,24.6666666666667,46.4,818.177666666667,65.8446666666667,0.0791666666666667,0.522666666666667,1.44683333333333
"787",2024-05-07 09:00:00,24.6,46.2333333333333,817.840333333333,66.324,0.108,0.641,1.64833333333333
"788",2024-05-07 10:00:00,26.1666666666667,44.6333333333333,817.836,66.834,0.139666666666667,0.7095,1.68966666666667
"789",2024-05-07 11:00:00,27.6333333333333,43.3,817.643,66.5133333333333,0.3175,0.923,1.8785
"790",2024-05-07 12:00:00,26.4666666666667,45.4333333333333,817.604333333333,68.5326666666667,0.562333333333333,1.20033333333333,2.1655
"791",2024-05-07 13:00:00,20.8,54.4,818.040666666667,69.7126666666667,0.556666666666667,1.13583333333333,2.2565
"792",2024-05-07 14:00:00,12.6,66.8333333333333,818.247666666667,80.245,0.4105,0.880166666666667,1.61833333333333
"793",2024-05-07 15:00:00,9.2,71.0666666666667,818.243666666667,85.5936666666667,0.0141666666666667,0.102666666666667,0.5625
"794",2024-05-07 16:00:00,9,70.8,818.178,82.0146666666667,0.009,0.0723333333333333,0.517333333333333
"795",2024-05-07 17:00:00,7.83333333333333,73.2666666666667,817.815666666667,87.7566666666667,0.003,0.0363333333333333,0.334
"796",2024-05-07 18:00:00,7.06666666666667,75.7666666666667,817.386,90.3213333333333,0,0.0336666666666667,0.271333333333333
"797",2024-05-07 19:00:00,6,77.6666666666667,816.833,95.8573333333333,0,0.00216666666666667,0.099
"798",2024-05-07 20:00:00,5.63333333333333,77.5333333333333,816.323333333333,89.4226666666667,0.0185,0.112333333333333,0.566166666666667
"799",2024-05-07 21:00:00,5.53333333333333,78.5,815.679666666667,91.6916666666667,0,0.0156666666666667,0.370833333333333
"800",2024-05-07 22:00:00,5.03333333333333,77.7666666666667,814.732,91.2243333333333,0.003,0.0333333333333333,0.513
"801",2024-05-07 23:00:00,5.56666666666667,76.6333333333333,814.543333333333,87.4673333333333,0.0125,0.081,0.5425
"802",2024-05-08,6.63333333333333,73.9,814.242666666667,81.5886666666667,0.0796666666666667,0.408166666666667,0.971833333333333
"803",2024-05-08 01:00:00,7.33333333333333,70.7333333333333,814.220333333333,81.5686666666667,0.153666666666667,0.525166666666667,1.093
"804",2024-05-08 02:00:00,8,67.9,814.424,84.108,0.149666666666667,0.534666666666667,1.09
"805",2024-05-08 03:00:00,7.1,66.7333333333333,814.699666666667,86.1366666666667,0.137166666666667,0.593833333333333,1.19516666666667
"806",2024-05-08 04:00:00,7.63333333333333,65.4666666666667,814.979666666667,86.1806666666667,0.192333333333333,0.592333333333333,1.22316666666667
"807",2024-05-08 05:00:00,8.7,64.1666666666667,815.071333333333,84.5133333333333,0.129833333333333,0.49,0.9625
"808",2024-05-08 06:00:00,10.7666666666667,59.8666666666667,814.995666666667,81.4873333333333,0.154666666666667,0.572333333333333,1.1935
"809",2024-05-08 07:00:00,10.0666666666667,62,814.854666666667,80.6386666666667,0.024,0.2765,0.648
"810",2024-05-08 08:00:00,10,61.6666666666667,814.846,79.3953333333333,0.0238333333333333,0.210666666666667,0.714833333333333
"811",2024-05-08 09:00:00,10.7666666666667,60.4666666666667,814.792666666667,77.753,0.055,0.270333333333333,0.689
"812",2024-05-08 10:00:00,12.1666666666667,59.3,814.664333333333,72.957,0.606,0.964666666666667,1.35766666666667
"813",2024-05-08 11:00:00,13,58.9,814.524333333333,71.023,0.609666666666667,0.962333333333333,1.33383333333333
"814",2024-05-08 12:00:00,14.4,57.3666666666667,814.789333333333,85.076,1.051,1.82183333333333,2.616
"815",2024-05-08 13:00:00,12.5,64.4,815.32,83.3356666666667,1.32816666666667,2.1725,3.04766666666667
"816",2024-05-08 14:00:00,10.2333333333333,69.1,815.570666666667,76.5243333333333,0.196666666666667,0.492833333333333,1.0065
"817",2024-05-08 15:00:00,9.73333333333333,71.3333333333333,815.585,72.1873333333333,0.0916666666666667,0.414666666666667,0.8055
"818",2024-05-08 16:00:00,9.9,73.0666666666667,815.476,69.526,0.0543333333333333,0.279166666666667,0.736333333333333
"819",2024-05-08 17:00:00,9.83333333333333,74.2333333333333,815.324333333333,65.498,0.121166666666667,0.391333333333333,0.883
"820",2024-05-08 18:00:00,8.9,75.6333333333333,815.021,70.2476666666667,0.0543333333333333,0.242666666666667,0.740666666666667
"821",2024-05-08 19:00:00,9.33333333333333,76.5333333333333,814.723333333333,67.3733333333333,0.0295,0.131166666666667,0.5415
"822",2024-05-08 20:00:00,9,76.9333333333333,814.428,71.5116666666667,0.00283333333333333,0.0578333333333333,0.416
"823",2024-05-08 21:00:00,8.8,78.0333333333333,813.965,70.97,0.00783333333333333,0.0368333333333333,0.239666666666667
"824",2024-05-08 22:00:00,9,77.5333333333333,813.444666666667,69.0613333333333,0,0.0131666666666667,0.292166666666667
"825",2024-05-08 23:00:00,9,76.3333333333333,813.21,69.123,0.0055,0.0685,0.403166666666667
"826",2024-05-09,9.66666666666667,74.8,813.194,71.248,0.0213333333333333,0.207333333333333,0.598833333333333
"827",2024-05-09 01:00:00,11.0666666666667,71.4,813.415333333333,68.6466666666667,0.0748333333333333,0.390166666666667,0.909833333333333
"828",2024-05-09 02:00:00,12.2666666666667,68.5666666666667,813.955333333333,68.21,0.196833333333333,0.6175,1.18883333333333
"829",2024-05-09 03:00:00,13.0344827586207,67.2413793103448,814.53275862069,67.3568965517241,0.259310344827586,0.701379310344828,1.22827586206897
"830",2024-05-09 04:00:00,15.2333333333333,63.9666666666667,815.17,73.4066666666667,0.472333333333333,0.944333333333333,1.71433333333333
"831",2024-05-09 05:00:00,18.5666666666667,59.6333333333333,815.575333333333,78.0556666666667,0.810333333333333,1.516,2.59033333333333
"832",2024-05-09 06:00:00,22.1666666666667,55.1,815.84,72.613,0.819333333333333,1.4585,2.31366666666667
"833",2024-05-09 07:00:00,24.8333333333333,50.4666666666667,815.774333333333,64.3766666666667,0.608166666666667,1.15516666666667,1.97816666666667
"834",2024-05-09 08:00:00,26.5,48.4333333333333,815.792666666667,64.855,0.440166666666667,1.008,1.81066666666667
"835",2024-05-09 09:00:00,28.0666666666667,46.5666666666667,816.027666666667,66.8603333333333,0.4025,0.992333333333333,1.79933333333333
"836",2024-05-09 10:00:00,29,45.6666666666667,816.086666666667,67.9693333333333,0.332166666666667,0.938666666666667,1.66633333333333
"837",2024-05-09 11:00:00,32.2,43.7,816.262,67.2606666666667,0.5195,1.13233333333333,1.999
"838",2024-05-09 12:00:00,34.1666666666667,43.6333333333333,816.728666666667,69.182,0.667333333333333,1.35816666666667,2.31483333333333
"839",2024-05-09 13:00:00,26.1666666666667,54,817.298333333333,74.8623333333333,1.17616666666667,2.10066666666667,3.515
"840",2024-05-09 14:00:00,15.7666666666667,71.5666666666667,817.612666666667,77.3196666666667,1.0955,1.96383333333333,3.191
"841",2024-05-09 15:00:00,12.8,73.2,817.919666666667,61.916,0.157333333333333,0.481333333333333,1.08016666666667
"842",2024-05-09 16:00:00,11.1666666666667,75.9666666666667,818.167333333333,65.8733333333333,0.0743333333333333,0.242,0.818166666666667
"843",2024-05-09 17:00:00,12.2,75.9,818.299333333333,61.041,0.0215,0.150833333333333,0.710166666666667
"844",2024-05-09 18:00:00,11.9,76.5333333333333,818.327,60.687,0.0253333333333333,0.185833333333333,0.7005
"845",2024-05-09 19:00:00,9.93333333333333,78.4666666666667,818.054666666667,67.9756666666667,0.0015,0.0475,0.496333333333333
"846",2024-05-09 20:00:00,10.2666666666667,77.0666666666667,817.882666666667,61.5096666666667,0.0881666666666667,0.3075,0.875
"847",2024-05-09 21:00:00,10.1333333333333,77.6666666666667,817.611333333333,63.0426666666667,0.241333333333333,0.695666666666667,1.53983333333333
"848",2024-05-09 22:00:00,9.43333333333333,77.0666666666667,817.298666666667,67.077,0.568166666666667,1.21766666666667,2.0745
"849",2024-05-09 23:00:00,8.16666666666667,75.6,817.26,71.611,0.914,1.55416666666667,2.3495
"850",2024-05-10,8.8,74,817.449666666667,73.6993333333333,0.910166666666667,1.547,2.2695
"851",2024-05-10 01:00:00,8.56666666666667,70.7,817.993333333333,76.0966666666667,1.7735,2.615,3.45116666666667
"852",2024-05-10 02:00:00,9.86666666666667,67.6,818.747,78.92,1.82266666666667,2.72933333333333,3.60083333333333
"853",2024-05-10 03:00:00,12.0666666666667,64.2666666666667,819.176333333333,74.1166666666667,1.509,2.35133333333333,3.3005
"854",2024-05-10 04:00:00,16.4,57.0666666666667,819.677333333333,67.7103333333333,1.56116666666667,2.43933333333333,3.474
"855",2024-05-10 05:00:00,18.3333333333333,54.8666666666667,819.673666666667,65.42,1.35116666666667,2.1325,3.10933333333333
"856",2024-05-10 06:00:00,19.3,53.6333333333333,819.751666666667,64.5623333333333,1.2425,2.07566666666667,3.11783333333333
"857",2024-05-10 07:00:00,20,52.3,819.784666666667,65.177,1.07616666666667,1.79233333333333,2.84433333333333
"858",2024-05-10 08:00:00,20.2666666666667,52.7,819.704333333333,68.6476666666667,0.879333333333333,1.4505,2.29133333333333
"859",2024-05-10 09:00:00,22.2666666666667,49.8,819.727333333333,67.8733333333333,0.985,1.623,2.43883333333333
"860",2024-05-10 10:00:00,24.2666666666667,47.7,819.97,66.977,0.927166666666667,1.501,2.308
"861",2024-05-10 11:00:00,24.5666666666667,48.2333333333333,820.131666666667,70.1453333333333,0.9705,1.60733333333333,2.58366666666667
"862",2024-05-10 12:00:00,25.0333333333333,49.0333333333333,820.347666666667,70.273,1.26083333333333,2.12083333333333,3.1945
"863",2024-05-10 13:00:00,23.2666666666667,54.1333333333333,820.844666666667,75.7003333333333,1.42983333333333,2.3985,3.64783333333333
"864",2024-05-10 14:00:00,14.6,71.1,821.306666666667,86.4773333333333,1.27116666666667,2.17266666666667,3.42416666666667
"865",2024-05-10 15:00:00,9.43333333333333,78.9666666666667,821.345666666667,86.1146666666667,0.527333333333333,1.02483333333333,1.84683333333333
"866",2024-05-10 16:00:00,8.3,81.9,821.297666666667,88.7593333333333,0.2555,0.573833333333333,1.19966666666667
"867",2024-05-10 17:00:00,8.3,81.6,821.167666666667,87.3763333333333,0.2145,0.543666666666667,1.17083333333333
"868",2024-05-10 18:00:00,7.4,83.9666666666667,820.721,88.6593333333333,0.134,0.422166666666667,1.15783333333333
"869",2024-05-10 19:00:00,6.16666666666667,86.6666666666667,819.898,94.665,0.134666666666667,0.513,1.08533333333333
"870",2024-05-10 20:00:00,5.93333333333333,86.1666666666667,819.154666666667,96.768,0.102833333333333,0.390333333333333,0.9545
"871",2024-05-10 21:00:00,5.3,87.0333333333333,818.405333333333,102.405666666667,0.035,0.254333333333333,0.885166666666667
"872",2024-05-10 22:00:00,5.46666666666667,84.8,817.705666666667,99.681,0.0976666666666667,0.343166666666667,0.8515
"873",2024-05-10 23:00:00,5.53333333333333,83.3666666666667,817.319666666667,90.1226666666667,0.0898333333333333,0.405333333333333,0.912833333333333
"874",2024-05-11,5.5,80.1,817.157666666667,86.6966666666667,0.290166666666667,0.850333333333333,1.49216666666667
"875",2024-05-11 01:00:00,6.23333333333333,76.2,817.240333333333,87.3386666666667,0.8185,1.5915,2.31233333333333
"876",2024-05-11 02:00:00,8.83333333333333,69.9,817.288,79.8406666666667,2.6505,3.70383333333333,4.83183333333333
