"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"805",2024-05-08 08:00:00,15.5,52.7,815.947333333333,74.867,0.374833333333333,1.1975,1.83883333333333
"806",2024-05-08 09:00:00,16.9666666666667,50.3333333333333,815.878666666667,72.8493333333333,0.0438333333333333,0.365333333333333,0.7755
"807",2024-05-08 10:00:00,17.7586206896552,49.5172413793103,815.716896551724,72.3986206896552,0.00741379310344828,0.18,0.552586206896552
"808",2024-05-08 11:00:00,18.4666666666667,48.9,815.647,72,0.165833333333333,0.798833333333333,2.15816666666667
"809",2024-05-08 12:00:00,18.8333333333333,48.6333333333333,815.862666666667,71.5446666666667,0.0258333333333333,0.2745,0.6455
"810",2024-05-08 13:00:00,16.0666666666667,56,816.145333333333,72.6236666666667,0.1575,0.575166666666667,1.01066666666667
"811",2024-05-08 14:00:00,12.4,69.1666666666667,815.909666666667,76.3506666666667,0.3015,0.771666666666667,1.3755
"812",2024-05-08 15:00:00,10,73.3666666666667,815.755333333333,80.0343333333333,0.169666666666667,0.6795,1.46783333333333
"813",2024-05-08 16:00:00,9.06666666666667,78.1,815.514666666667,79.5486666666667,0.118166666666667,0.5365,1.01
"814",2024-05-08 17:00:00,7.8,80.3,815.226333333333,82.5536666666667,0.1825,0.704,1.61266666666667
"815",2024-05-08 18:00:00,6.6,81.8,814.806333333333,88.0663333333333,0.204166666666667,0.740666666666667,1.41883333333333
"816",2024-05-08 19:00:00,6.10344827586207,82.8620689655172,814.459310344828,90.8910344827586,0.281206896551724,1.18603448275862,2.59224137931034
"817",2024-05-08 20:00:00,7.03225806451613,83.5483870967742,814.22935483871,85.0125806451613,0.105483870967742,0.606612903225806,1.32935483870968
"818",2024-05-08 21:00:00,7.93103448275862,81.9655172413793,814.024827586207,82.5551724137931,0.138448275862069,0.785862068965517,2.07948275862069
"819",2024-05-08 22:00:00,7.93333333333333,82.1,813.654666666667,83.4203333333333,0.0666666666666667,0.5645,1.619
"820",2024-05-08 23:00:00,8,80.8666666666667,813.551,80.246,0.1025,0.663666666666667,1.60866666666667
"821",2024-05-09,7.96666666666667,80.4666666666667,813.498666666667,81.186,0.0381666666666667,0.359333333333333,0.882666666666667
"822",2024-05-09 01:00:00,8.4,79.2666666666667,813.809333333333,80.634,0.258166666666667,1.1875,2.61733333333333
"823",2024-05-09 02:00:00,10.7,72.9333333333333,814.566,78.0086666666667,0.348,1.26316666666667,2.78916666666667
"824",2024-05-09 03:00:00,13.8333333333333,66.6,815.361666666667,70.878,0.3575,1.23866666666667,2.64816666666667
"825",2024-05-09 04:00:00,17.1666666666667,61.1333333333333,816.115333333333,64.4876666666667,0.1845,0.7565,1.33416666666667
"826",2024-05-09 05:00:00,19.3448275862069,58.1034482758621,816.588620689655,61.5741379310345,0.242241379310345,0.817931034482759,1.37034482758621
"827",2024-05-09 06:00:00,21.5666666666667,54.7,816.866,59.5126666666667,0.150166666666667,0.777333333333333,1.34583333333333
"828",2024-05-09 07:00:00,23,52.7333333333333,816.784666666667,59.494,0.187,0.795166666666667,1.39233333333333
"829",2024-05-09 08:00:00,24.6333333333333,51.0333333333333,817.006333333333,59.3786666666667,0.285833333333333,0.9445,1.464
"830",2024-05-09 09:00:00,26.3,49.7333333333333,817.224,59.2803333333333,0.225166666666667,0.736,1.24316666666667
"831",2024-05-09 10:00:00,27.3666666666667,48.7333333333333,817.292,59.5296666666667,0.208,0.748166666666667,1.32966666666667
"832",2024-05-09 11:00:00,28.3,47.6666666666667,817.524,59.8213333333333,0.0833333333333333,0.585833333333333,1.1645
"833",2024-05-09 12:00:00,29.0333333333333,47.4666666666667,817.901,59.827,0.1035,0.655166666666667,1.1505
"834",2024-05-09 13:00:00,24.5666666666667,54.4666666666667,818.213333333333,59.536,0.203,0.796666666666667,1.4475
"835",2024-05-09 14:00:00,17.9333333333333,67.2,818.150333333333,63.515,0.382666666666667,0.955166666666667,1.8265
"836",2024-05-09 15:00:00,11.7666666666667,77,818.080666666667,72.551,0.329833333333333,0.966,1.8875
"837",2024-05-09 16:00:00,9.76666666666667,80.9666666666667,818.17,75.1416666666667,0.246166666666667,0.800166666666667,1.61216666666667
"838",2024-05-09 17:00:00,8.6,82.2666666666667,818.344666666667,79.2196666666667,0.206666666666667,1.00466666666667,2.36383333333333
"839",2024-05-09 18:00:00,9.36666666666667,82.7,818.268333333333,75.452,0.36,1.0955,2.36016666666667
"840",2024-05-09 19:00:00,9.33333333333333,83.0666666666667,818.067,72.7243333333333,0.445333333333333,1.37266666666667,3.12316666666667
"841",2024-05-09 20:00:00,7.96666666666667,83.8666666666667,817.927333333333,77.1186666666667,0.673666666666667,1.79916666666667,3.858
"842",2024-05-09 21:00:00,8.26666666666667,83.5333333333333,817.761333333333,75.0836666666667,0.846833333333333,1.9815,4.12133333333333
"843",2024-05-09 22:00:00,8.36666666666667,83.4666666666667,817.509666666667,73.8976666666667,1.04483333333333,2.19566666666667,3.591
"844",2024-05-09 23:00:00,7.53333333333333,81.3666666666667,817.575666666667,78.3143333333333,1.79716666666667,3.28316666666667,5.366
"845",2024-05-10,7.31034482758621,80.3448275862069,817.873448275862,80.3289655172414,1.30362068965517,2.17913793103448,3.19172413793103
"846",2024-05-10 01:00:00,7.63333333333333,79,818.408,80.69,1.349,2.47383333333333,3.929
"847",2024-05-10 02:00:00,9.76666666666667,71.5666666666667,819.276666666667,77.5103333333333,1.57183333333333,2.42616666666667,3.24166666666667
"848",2024-05-10 03:00:00,11.2758620689655,65.3448275862069,820.043103448276,76.1375862068965,2.08844827586207,3.23431034482759,4.09931034482759
"849",2024-05-10 04:00:00,13.5,61.0333333333333,820.86,71.1733333333333,1.73916666666667,2.70783333333333,3.57033333333333
"850",2024-05-10 05:00:00,16.3666666666667,57,820.998333333333,64.9203333333333,1.27083333333333,2.12033333333333,2.9045
"851",2024-05-10 06:00:00,17.8666666666667,54.6333333333333,821.187666666667,63.4706666666667,1.17533333333333,2.061,2.74316666666667
"852",2024-05-10 07:00:00,19.0689655172414,52.5862068965517,821.21,62.598275862069,1.085,1.83431034482759,2.48051724137931
"853",2024-05-10 08:00:00,20.7,51.1333333333333,821.234666666667,61.3666666666667,1.04583333333333,1.79966666666667,2.56983333333333
"854",2024-05-10 09:00:00,22.3,49.7666666666667,821.248666666667,59.5396666666667,0.924166666666667,1.68033333333333,2.31983333333333
"855",2024-05-10 10:00:00,22.1,50.6666666666667,821.461666666667,59.8863333333333,0.948666666666667,1.68083333333333,2.4885
"856",2024-05-10 11:00:00,22.8666666666667,50.8333333333333,821.49,59.2596666666667,0.974,1.78766666666667,2.8625
"857",2024-05-10 12:00:00,23,51.6666666666667,821.721333333333,58.896,0.961333333333333,1.73966666666667,2.49333333333333
"858",2024-05-10 13:00:00,21.6333333333333,55.7,822.04,57.5846666666667,1.05283333333333,1.942,3.0325
"859",2024-05-10 14:00:00,17.7666666666667,64,822.058333333333,59.7953333333333,1.14133333333333,1.92,2.7055
"860",2024-05-10 15:00:00,13.1666666666667,74.3666666666667,821.717666666667,68.9086666666667,0.984,1.8225,2.63
"861",2024-05-10 16:00:00,9.83333333333333,81.2,821.439,76.138,0.865,1.7375,2.85733333333333
"862",2024-05-10 17:00:00,7.46666666666667,86.6666666666667,821.244333333333,85.717,0.956166666666667,1.90416666666667,3.28383333333333
"863",2024-05-10 18:00:00,6.9,88.2666666666667,820.844333333333,86.497,0.991,2.08166666666667,3.7
"864",2024-05-10 19:00:00,6.85714285714286,89.4642857142857,820.245,83.6928571428572,1.15678571428571,2.48178571428571,4.79232142857143
"865",2024-05-10 20:00:00,6.26666666666667,90.4666666666667,819.545,85.3753333333333,0.722166666666667,1.42783333333333,2.4155
"866",2024-05-10 21:00:00,5.6,90.6666666666667,818.819333333333,89.5496666666667,0.751166666666667,1.61283333333333,3.1235
"867",2024-05-10 22:00:00,4.6,91.0666666666667,818.163333333333,97.8183333333333,0.813333333333333,1.69483333333333,3.25716666666667
"868",2024-05-10 23:00:00,4.93333333333333,89.8666666666667,817.862333333333,98.5633333333333,0.843333333333333,1.7715,3.35266666666667
"869",2024-05-11,4.36666666666667,89.2666666666667,817.419666666667,102.744,0.684,1.39183333333333,2.25066666666667
"870",2024-05-11 01:00:00,4.26666666666667,86.5333333333333,817.512666666667,102.156333333333,1.19416666666667,1.90733333333333,2.81933333333333
"871",2024-05-11 02:00:00,6.76666666666667,76.4333333333333,818.007666666667,88.6516666666667,1.9415,3.772,6.625
"872",2024-05-11 03:00:00,10.1666666666667,67.2,818.445666666667,77.0296666666667,1.792,2.951,4.17216666666667
"873",2024-05-11 04:00:00,11.8620689655172,62.5862068965517,818.892413793104,72.3993103448276,1.71362068965517,2.69724137931034,3.43206896551724
"874",2024-05-11 05:00:00,13.2,59.7333333333333,819.333333333333,70.8416666666667,1.66183333333333,2.63816666666667,3.30533333333333
"875",2024-05-11 06:00:00,15.1,56.8333333333333,819.666666666667,66.9046666666667,1.821,2.78633333333333,3.50233333333333
"876",2024-05-11 07:00:00,16.9,54.2666666666667,819.584,64.131,1.6965,2.66983333333333,3.41833333333333
"877",2024-05-11 08:00:00,18.4,52.6333333333333,819.402,62.4583333333333,1.63566666666667,2.6695,3.38816666666667
"878",2024-05-11 09:00:00,21.2,51.6,819.246666666667,59.26,1.72133333333333,2.84066666666667,3.69683333333333
"879",2024-05-11 10:00:00,26.5333333333333,50.6333333333333,819.195,55.9093333333333,2.46016666666667,4.85416666666667,6.64116666666667
"880",2024-05-11 11:00:00,30.4666666666667,50.1666666666667,819.252333333333,55.4846666666667,2.8045,5.49133333333333,6.62766666666667
"881",2024-05-11 12:00:00,34.6,49.6333333333333,819.642333333333,56.2303333333333,3.41933333333333,6.9825,8.583
"882",2024-05-11 13:00:00,32.8,57.6333333333333,819.562,56.2006666666667,4.31283333333333,8.083,9.60133333333333
"883",2024-05-11 14:00:00,32.1333333333333,68.4,819.319666666667,56.594,5.33116666666667,8.66266666666667,10.1446666666667
"884",2024-05-11 15:00:00,29.7931034482759,74.1034482758621,818.835517241379,53.4993103448276,4.99931034482759,7.97637931034483,9.27224137931034
"885",2024-05-11 16:00:00,18.3333333333333,81.3666666666667,818.337,61.2393333333333,3.3945,5.43816666666667,6.93366666666667
"886",2024-05-11 17:00:00,10.3333333333333,86.5,817.929,75.227,2.336,4.2875,6.91483333333333
"887",2024-05-11 18:00:00,9.53333333333333,88.3666666666667,817.308,72.7086666666667,2.19933333333333,3.4825,4.614
"888",2024-05-11 19:00:00,5.23333333333333,87,816.512666666667,95.5663333333333,1.96483333333333,3.31216666666667,5.22583333333333
"889",2024-05-11 20:00:00,5.03333333333333,86.0666666666667,816.301333333333,97.4076666666667,4.51616666666667,5.973,7.18533333333333
"890",2024-05-11 21:00:00,5.33333333333333,84.6,816.017333333333,94.4423333333333,4.935,6.633,8.17016666666667
"891",2024-05-11 22:00:00,5.26666666666667,84.3333333333333,815.623,94.3736666666667,2.05866666666667,2.80066666666667,3.3195
"892",2024-05-11 23:00:00,5.63333333333333,82.0666666666667,815.526333333333,91.0263333333333,1.20183333333333,1.90283333333333,2.67566666666667
"893",2024-05-12,6.36666666666667,80.5333333333333,815.518666666667,84.7073333333333,0.940166666666667,2.15033333333333,4.12733333333333
"894",2024-05-12 01:00:00,6.33333333333333,79.2333333333333,815.925333333333,84.736,0.178666666666667,0.513166666666667,0.789833333333333
"895",2024-05-12 02:00:00,9.03333333333333,72.1666666666667,816.831666666667,79.328,0.075,0.3925,0.790833333333333
"896",2024-05-12 03:00:00,12.6666666666667,66.0333333333333,817.618333333333,69.57,0.0531666666666667,0.369,0.809333333333333
"897",2024-05-12 04:00:00,14.2068965517241,63.1724137931034,818.265517241379,65.4462068965517,0.643793103448276,1.05448275862069,1.35603448275862
"898",2024-05-12 05:00:00,14.8965517241379,61.1034482758621,818.493793103448,64.5668965517241,0.833448275862069,1.28586206896552,1.63068965517241
"899",2024-05-12 06:00:00,16.4333333333333,57.9666666666667,818.640666666667,62.1003333333333,1.31,1.89833333333333,2.18816666666667
"900",2024-05-12 07:00:00,19.2333333333333,56.6,818.757333333333,57.7736666666667,2.70666666666667,3.84016666666667,4.28166666666667
"901",2024-05-12 08:00:00,23.0333333333333,54.6333333333333,818.611666666667,52.7143333333333,2.80116666666667,4.36733333333333,5.0515
"902",2024-05-12 09:00:00,25.8214285714286,51.2142857142857,818.640357142857,54.4982142857143,2.87696428571429,4.94982142857143,5.76357142857143
"903",2024-05-12 10:00:00,28.7,48.9666666666667,818.764,53.8903333333333,2.6905,4.91266666666667,5.597
"904",2024-05-12 11:00:00,30.6666666666667,47.5666666666667,818.936,52.883,2.56666666666667,5.076,5.97983333333333
"905",2024-05-12 12:00:00,31.8275862068966,46.9310344827586,819.255862068965,53.0496551724138,2.72068965517241,5.32568965517241,6.17189655172414
"906",2024-05-12 13:00:00,25.7666666666667,54.3333333333333,819.395666666667,52.5066666666667,3.189,5.71316666666667,6.62466666666667
"907",2024-05-12 14:00:00,19.3666666666667,66.1333333333333,819.017333333333,54.7086666666667,4.215,6.44366666666667,7.04183333333333
"908",2024-05-12 15:00:00,12.2666666666667,76.3,818.515666666667,65.2446666666667,1.71316666666667,2.7285,3.08083333333333
"909",2024-05-12 16:00:00,9.86666666666667,78.4666666666667,818.309333333333,68.8723333333333,0.1255,0.522666666666667,0.858166666666667
"910",2024-05-12 17:00:00,9.03333333333333,80.8666666666667,818.03,68.6293333333333,0.423333333333333,0.891666666666667,1.35066666666667
"911",2024-05-12 18:00:00,8.3,82.5,817.535666666667,69.3546666666667,0.504666666666667,0.994333333333333,1.37366666666667
"912",2024-05-12 19:00:00,8.1,83.9666666666667,816.918333333333,69.0516666666667,1.07666666666667,1.77133333333333,2.09983333333333
"913",2024-05-12 20:00:00,7.86206896551724,84.8275862068966,816.464482758621,70.1206896551724,1.77793103448276,2.79844827586207,3.40448275862069
"914",2024-05-12 21:00:00,7.23333333333333,84.8666666666667,816.12,70.778,2.02183333333333,3.06033333333333,3.6525
"915",2024-05-12 22:00:00,7.26666666666667,84.5666666666667,815.799666666667,69.0756666666667,2.853,4.17916666666667,4.845
"916",2024-05-12 23:00:00,8.06666666666667,83.7333333333333,815.898,65.4916666666667,3.58783333333333,5.01383333333333,5.46066666666667
"917",2024-05-13,8.86666666666667,81.6666666666667,816.306,63.3056666666667,3.12416666666667,4.50383333333333,4.95133333333333
"918",2024-05-13 01:00:00,10,79.6,816.866,62.055,3.04816666666667,4.3265,4.68316666666667
"919",2024-05-13 02:00:00,11.5333333333333,73.8666666666667,817.634666666667,62.554,3.40816666666667,5.11333333333333,6.13466666666667
"920",2024-05-13 03:00:00,15.5666666666667,68.7,818.529666666667,55.6886666666667,3.38883333333333,5.00633333333333,5.50466666666667
"921",2024-05-13 04:00:00,18.3333333333333,63.9666666666667,819.341,53.0726666666667,3.05266666666667,4.50016666666667,4.901
"922",2024-05-13 05:00:00,19.8666666666667,60.7666666666667,819.765666666667,52.2386666666667,2.63466666666667,3.9875,4.37066666666667
"923",2024-05-13 06:00:00,21.6,58.1333333333333,819.972666666667,51.8033333333333,2.165,3.44733333333333,3.90416666666667
"924",2024-05-13 07:00:00,23.2333333333333,56,819.936666666667,52.654,1.97816666666667,3.13116666666667,3.56666666666667
"925",2024-05-13 08:00:00,24.9666666666667,54.2,819.809333333333,52.691,1.65866666666667,2.68733333333333,3.02166666666667
"926",2024-05-13 09:00:00,26.1,52.9666666666667,819.903,53.6583333333333,1.5745,2.6125,2.94383333333333
"927",2024-05-13 10:00:00,26.6,52.4333333333333,820.069,54.5353333333333,1.44166666666667,2.417,2.85816666666667
"928",2024-05-13 11:00:00,27.6,51.6,820.329333333333,54.5943333333333,1.44616666666667,2.6785,3.871
"929",2024-05-13 12:00:00,27.7,51.8333333333333,820.563333333333,55.2316666666667,1.35866666666667,2.41966666666667,3.12833333333333
"930",2024-05-13 13:00:00,22.8333333333333,58.9333333333333,820.688,53.7746666666667,1.07866666666667,1.78716666666667,2.06183333333333
"931",2024-05-13 14:00:00,16.9666666666667,69.8666666666667,820.623666666667,56.5423333333333,0.860166666666667,1.3875,1.68383333333333
"932",2024-05-13 15:00:00,11.2,79.6666666666667,820.470666666667,70.129,0.228,0.528,0.7125
"933",2024-05-13 16:00:00,8.03333333333333,83.6,820.211333333333,87.103,0.081,0.280833333333333,0.483333333333333
"934",2024-05-13 17:00:00,5.66666666666667,88.2333333333333,819.887,98.8106666666667,0.0848333333333333,0.300833333333333,0.506833333333333
"935",2024-05-13 18:00:00,4.8,92.0333333333333,819.201,105.430666666667,0.0308333333333333,0.184333333333333,0.332833333333333
"936",2024-05-13 19:00:00,5.37931034482759,93.0344827586207,818.551379310345,97.578275862069,0.0437931034482759,0.191034482758621,0.331896551724138
"937",2024-05-13 20:00:00,7.2,89.4,818.476,85.6563333333333,0.0936666666666667,0.335333333333333,0.545
"938",2024-05-13 21:00:00,8.96551724137931,84.0689655172414,818.658620689655,76.8189655172414,0.177413793103448,0.626379310344828,1.41189655172414
"939",2024-05-13 22:00:00,7.6,89.3666666666667,817.983666666667,81.9323333333333,0.115666666666667,0.505666666666667,1.19133333333333
"940",2024-05-13 23:00:00,7.36666666666667,89.4,817.83,82.5233333333333,0.0816666666666667,0.216666666666667,0.358166666666667
"941",2024-05-14,11.8666666666667,79.8333333333333,818.702,65.201,0.0978333333333333,0.309166666666667,0.504166666666667
"942",2024-05-14 01:00:00,13.3,77.2333333333333,819.119666666667,62.785,0.124833333333333,0.3395,0.482
"943",2024-05-14 02:00:00,14.0333333333333,76.2,819.443666666667,64.9386666666667,0.217,0.531666666666667,0.897333333333333
"944",2024-05-14 03:00:00,17.3333333333333,70.7,820.100666666667,60.0353333333333,0.160666666666667,0.495833333333333,0.699166666666667
"945",2024-05-14 04:00:00,21.4,67.0333333333333,820.532333333333,56.032,0.163833333333333,0.488666666666667,0.6205
"946",2024-05-14 05:00:00,24.1724137931034,62.9655172413793,820.559655172414,55.9979310344828,0.189310344827586,0.54051724137931,0.694655172413793
"947",2024-05-14 06:00:00,26,59.7586206896552,820.39724137931,56.33,0.264827586206897,0.592586206896552,0.735344827586207
"948",2024-05-14 07:00:00,27.4666666666667,57.9333333333333,820.209,58.272,0.301333333333333,0.682833333333333,0.826166666666667
